business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Maa Stores,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Cosmetics store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87878 46690,N/A,,,"Sree Maa Store, AA Rd, Ambassa, Tripura 799289",799204,23.9201214,91.8505966,ChIJi7SntN0zUjcRXOXT8W2vBZ4,https://www.google.com/maps/place/?q=place_id:ChIJi7SntN0zUjcRXOXT8W2vBZ4,part_374,2026-09-20 20:32:01
Stylotory,Luxury Clothing Shops,Boutique,Boutique,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 76308 45324,N/A,5.0,2.0,"WRWJ+9W3, Kulai Bazaar, Kulai Ghantachara, Ambassa, Tripura 799204",Kulai Bazaar,23.9458815,91.8322838,ChIJ9ZapXRQtUjcRUa55TM2b5-M,https://www.google.com/maps/place/?q=place_id:ChIJ9ZapXRQtUjcRUa55TM2b5-M,part_374,2026-09-20 20:32:01
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_374,2026-09-20 20:32:02
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 91648 77886,http://www.fablounge.in/,4.7,,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_374,2026-09-20 20:32:02
Meraki Women's Fashion Hub,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 95445 53728,http://merakiwfh.com/,3.6,,"C465+9J2, Triprayar, Keralam 680566",799204,10.4108895,76.10901919999999,ChIJgwhtwQvzpzsRif0xolZhXmo,https://www.google.com/maps/place/?q=place_id:ChIJgwhtwQvzpzsRif0xolZhXmo,part_374,2026-09-20 20:32:02
Her choice,Luxury Clothing Shops,Clothing store,Clothing store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70053 14116,N/A,5.0,,"Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8461529,91.27716269999999,ChIJQ8CLigD1UzcRm37AT6NRZBE,https://www.google.com/maps/place/?q=place_id:ChIJQ8CLigD1UzcRm37AT6NRZBE,part_374,2026-09-20 20:32:02
Evani Designer Couture,Luxury Clothing Shops,Boutique,Boutique,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,http://www.instagram.com/evani.dc,4.3,,"Triprayar, Kerala 680566",799204,10.4094675,76.1096318,ChIJMTRBTmfzpzsRBJbgzH-Xzu0,https://www.google.com/maps/place/?q=place_id:ChIJMTRBTmfzpzsRBJbgzH-Xzu0,part_374,2026-09-20 20:32:02
J J BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 97398 31011,N/A,4.6,,"S.M Complex, 7'A' Cross, Chinnapanahalli Main Rd, Dodda Nekkundi Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Dodda Nekkundi Extension, Doddanekkundi",12.969312799999999,77.70613089999999,ChIJ-RjadikSrjsRac-T-YnIpzw,https://www.google.com/maps/place/?q=place_id:ChIJ-RjadikSrjsRac-T-YnIpzw,part_374,2026-09-20 20:32:02
Fab Point,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98867 22279,https://myfabpoint.com/,4.8,,"No.190 , Ground floor, MMR Tower 17th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909305999999999,77.6426111,ChIJ____AzESrjsR2yI3dpkE_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ____AzESrjsR2yI3dpkE_Xk,part_374,2026-09-20 20:32:02
Inner Shoppe Fashion Store,Luxury Clothing Shops,Clothing store,Clothing store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98475 11395,https://innershoppe.com/,4.9,,"Guruvayoor Rd, JN, Triprayar, Keralam 680566",JN,10.413176,76.1078787,ChIJOXoytEnzpzsRuy8baEXM3kw,https://www.google.com/maps/place/?q=place_id:ChIJOXoytEnzpzsRuy8baEXM3kw,part_374,2026-09-20 20:32:02
