business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARANI HOSPITAL CHOWMAHANI BAZAR,Organic Food Store,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97744 20448,N/A,3.9,,"Amarpur-Udaipur Rd, Maharani, Uttar Maharani, Tripura 799013",799125,23.5125137,91.56289369999999,ChIJn1JCkaujUzcR8N5aCxpc-xE,https://www.google.com/maps/place/?q=place_id:ChIJn1JCkaujUzcR8N5aCxpc-xE,part_374,2026-09-20 20:22:12
PAUL TECHNOLOGY,Organic Food Store,Computer store,Computer store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.9,,"No-06, Reang Market, Birchandranagar, Tripura 799125",799125,23.374463199999997,91.51235989999999,ChIJGe6BvWJ1UzcRjCuJ1YRkwEo,https://www.google.com/maps/place/?q=place_id:ChIJGe6BvWJ1UzcRjCuJ1YRkwEo,part_374,2026-09-20 20:22:12
Joy shree Krishna Pathological Laboratory,Organic Food Store,General store,"General store, Private hospital",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87877 94707,N/A,5.0,,"Chandrapur, Udaipur, Dakshin Chandrapur, Tripura 799013",Chandrapur,23.488307499999998,91.4906755,ChIJ7-KvJwiZUzcRliDqMD_eSZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7-KvJwiZUzcRliDqMD_eSZ0,part_374,2026-09-20 20:22:12
Manu bankul,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.6,,"9G98+JCJ, Birchandranagar, Tripura 799125",799125,23.369095899999998,91.5160212,ChIJ1ws-fwB1UzcR6JqhQRMdNd8,https://www.google.com/maps/place/?q=place_id:ChIJ1ws-fwB1UzcR6JqhQRMdNd8,part_374,2026-09-20 20:22:12
RATNA MEDICAL HALL,Organic Food Store,General store,"General store, Medical Center, Pharmacy",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98626 48786,http://ratnamedicalhall.com/,4.4,,"Agartala - Sabroom Rd, opposite PUNJAB NATIONAL BANK, Santirbazar, Tripura 799144",799125,23.3099243,91.5641223,ChIJd9mMpwELUzcRuJ7eI4cLw4E,https://www.google.com/maps/place/?q=place_id:ChIJd9mMpwELUzcRuJ7eI4cLw4E,part_374,2026-09-20 20:22:12
Asis Naturals,Organic Food Store,Organic food store,Organic food store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 86862 54040,http://www.asisnaturals.com/,4.9,,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_374,2026-09-20 20:22:13
GS Natural Foods,Organic Food Store,Natural goods store,Natural goods store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 75503 37337,N/A,4.4,,"547R+XQJ, Unnamed Road, Kadagathur, Tamil Nadu 636809",799125,12.1649531,78.1419023,ChIJ2wlJTMQXrDsRG_i6ZQcpQPY,https://www.google.com/maps/place/?q=place_id:ChIJ2wlJTMQXrDsRG_i6ZQcpQPY,part_374,2026-09-20 20:22:13
My Earth Store,Organic Food Store,Organic food store,"Organic food store, Book store, Craft store, Incense supplier",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 78071 78312,https://www.facebook.com/myearthstore,4.4,,"Gyuto Karmapa Temple, My Earth Store , PO, YOL Cantt Road, opp. Gyuto Monastery, Sidhbari, Himachal Pradesh 176057",799125,32.1850753,76.3676224,ChIJ26fOxSZSGzkR0XZ8oTgUdyI,https://www.google.com/maps/place/?q=place_id:ChIJ26fOxSZSGzkR0XZ8oTgUdyI,part_374,2026-09-20 20:22:13
Earthy n Green,Organic Food Store,Organic food store,Organic food store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 92113 45600,https://earthyngreen.in/,4.9,,"A 226, A Block Rd, Sector 69, Noida, Uttar Pradesh 201309",Sector 69,28.611745,77.39143229999999,ChIJnXOvuo_lDDkRbYknbbLTqfQ,https://www.google.com/maps/place/?q=place_id:ChIJnXOvuo_lDDkRbYknbbLTqfQ,part_374,2026-09-20 20:22:13
SUBHAS HEALTH CENTRE,Organic Food Store,Dairy store,Dairy store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90186 83655,N/A,,,"Barpathari, Paschim Peporiakhola, Tripura, 799150",Barpathari,23.3545873,91.41855439999999,ChIJZUesibl3UzcRAnjtJqegm9M,https://www.google.com/maps/place/?q=place_id:ChIJZUesibl3UzcRAnjtJqegm9M,part_374,2026-09-20 20:22:13
