business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Ashraf Bhuiyaan's Stay,Importers,Importer,"Importer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01874-267175,N/A,5.0,,"Ali Ashraf Bhuiyaan's Stay, 799131, India",799131,23.506657,90.3443647,ChIJwe5kuqAk9oARFmRF6V8pEmQ,https://www.google.com/maps/place/?q=place_id:ChIJwe5kuqAk9oARFmRF6V8pEmQ,part_374,2026-09-20 20:23:55
Noor Jahan International,Importers,Equipment Importer,"Equipment Importer, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-270179,N/A,2.0,,"Noor Jahan International, 799131, India",799131,23.507306,90.2179336,ChIJSbu0Ejs9wUER-FF2zHPl13g,https://www.google.com/maps/place/?q=place_id:ChIJSbu0Ejs9wUER-FF2zHPl13g,part_374,2026-09-20 20:23:55
Saudi Closet,Importers,Import export company,Import export company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Shubil sharnakar para, Cumilla, Bangladesh",799131,23.4498326,91.18466219999999,ChIJDexRyJx_VDcRjVcArEybZs0,https://www.google.com/maps/place/?q=place_id:ChIJDexRyJx_VDcRjVcArEybZs0,part_374,2026-09-20 20:23:55
Md Rubber And Varieties,Importers,Rubber products supplier,Rubber products supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 60091 55101,N/A,3.0,,"BASHPUKUR SONAMORA, Birampur, Tripura 799131",799131,23.391209,91.3022865,ChIJJ0lWdXuDUzcR55qiMKzL8MU,https://www.google.com/maps/place/?q=place_id:ChIJJ0lWdXuDUzcR55qiMKzL8MU,part_374,2026-09-20 20:23:55
Tasmim Enterprises,Importers,Rubber products supplier,Rubber products supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 89744 52121,http://35.209.41.41/,5.0,,"Baghair char, Kathalia, Nirbhoypur, Tripura 799132",799131,23.3818542,91.30879449999999,ChIJw4HqCgCDUzcRLvAda23KKq4,https://www.google.com/maps/place/?q=place_id:ChIJw4HqCgCDUzcRLvAda23KKq4,part_374,2026-09-20 20:23:55
NURJAHAN TELECOM,Importers,Store,Store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"Natunbazar, Sonamura, Tripura 799131",799131,23.446761499999997,91.27014349999999,ChIJtVLOWRSBUzcRxZRLm76wYTY,https://www.google.com/maps/place/?q=place_id:ChIJtVLOWRSBUzcRxZRLm76wYTY,part_374,2026-09-20 20:23:55
MAHIR & MAHIN ENTERPRISE,Importers,Import export company,Import export company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01712-266921,N/A,,,"House No# 95/96, Road# 02 Section# 03, P.O & Dist.- Comilla Housing Estate, Cumilla, Bangladesh",799131,23.454373999999998,91.1992377,ChIJdV25MB5_VDcRSi5u17zNxZg,https://www.google.com/maps/place/?q=place_id:ChIJdV25MB5_VDcRSi5u17zNxZg,part_374,2026-09-20 20:23:55
Bangladesh Taiwan Textile & Accessories BD Ltd.,Importers,Import export company,Import export company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01931-477881,N/A,5.0,,"C5WP+38F, EPZ 1st Gate Rd, Cumilla, Bangladesh",799131,23.445185799999997,91.1858002,ChIJOyfFBj5_VDcRi0Un0idyuSk,https://www.google.com/maps/place/?q=place_id:ChIJOyfFBj5_VDcRi0Un0idyuSk,part_374,2026-09-20 20:23:55
Sa Import Gallery,Importers,Grocery store,Grocery store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"9R8H+9GM janomiya moshjider poscim pashe. Yasmin house, Cumilla 3500, Bangladesh",799131,23.459018399999998,91.1908301,ChIJaZsLxuF_VDcRLDLchwslJ4o,https://www.google.com/maps/place/?q=place_id:ChIJaZsLxuF_VDcRLDLchwslJ4o,part_374,2026-09-20 20:23:55
Misba Iron Store,Importers,Cement Supplier,Cement Supplier,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 96124 39673,N/A,3.6,,"Sonamura, Tripura 799131",799131,23.4821472,91.2770111,ChIJ8aTqDxyHUzcRYOwZTrsB8nI,https://www.google.com/maps/place/?q=place_id:ChIJ8aTqDxyHUzcRYOwZTrsB8nI,part_374,2026-09-20 20:23:55
