business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birmanta Para Kowaifung Bazar Near,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76290 40950,N/A,5.0,,"6MVX+82, Purba Pillak, Tripura 799104",799141,23.243252,91.697527,ChIJ-xvAcwAFUzcRtT9LKl-wT_E,https://www.google.com/maps/place/?q=place_id:ChIJ-xvAcwAFUzcRtT9LKl-wT_E,part_374,2026-09-20 20:24:58
Ms solutions,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96121 76539,N/A,5.0,,"Purba Charakbai, Paschim Charakbai, Tripura 799144",799141,23.2696786,91.5790463,ChIJTZvTNAANUzcRbcqZFrw5AI8,https://www.google.com/maps/place/?q=place_id:ChIJTZvTNAANUzcRbcqZFrw5AI8,part_374,2026-09-20 20:24:58
Prasanta Majumder,Internet Cafe,Internet cafe,"Internet cafe, Housing society",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87874 66174,N/A,,,"Paschim Charakbai, Purba Charakbai, Tripura 799144",799141,23.2803054,91.6023202,ChIJqw8tn5sPUzcRYXmg0e9WPtA,https://www.google.com/maps/place/?q=place_id:ChIJqw8tn5sPUzcRYXmg0e9WPtA,part_374,2026-09-20 20:24:58
Omkar Computer zone,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6J97+FGW, Market, Jolaibari, Tripura 799141",799141,23.218733,91.6138254,ChIJCWLTQQAPUzcRGbrrM-78vgs,https://www.google.com/maps/place/?q=place_id:ChIJCWLTQQAPUzcRGbrrM-78vgs,part_374,2026-09-20 20:24:58
A.A. Computer & Xerox Ponit,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6J86+G6R, Jolaibari, Tripura, 799141",799141,23.2163546,91.6105231,ChIJJc84FwAPUzcRxrlITif0E8c,https://www.google.com/maps/place/?q=place_id:ChIJJc84FwAPUzcRxrlITif0E8c,part_374,2026-09-20 20:24:58
Airtel tower jolaibari,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"Jolaibari, Tripura 799141",799141,23.219076899999997,91.61477269999999,ChIJwSj6YAAPUzcRxGTCmGYH5W0,https://www.google.com/maps/place/?q=place_id:ChIJwSj6YAAPUzcRxGTCmGYH5W0,part_374,2026-09-20 20:24:58
মো রেজাউল করিম,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,1.0,,"8Q3H+QCF, Bangladesh",799141,23.3044492,91.7785352,ChIJqYurLAABUzcRKVgy1vIW90c,https://www.google.com/maps/place/?q=place_id:ChIJqYurLAABUzcRKVgy1vIW90c,part_374,2026-09-20 20:24:59
Biswajit CSC Center,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"7Q75+R8V, Barabil, Tripura 799104",799141,23.2646199,91.75829999999999,ChIJJ54MppMDUzcRHnCYX_FVPVg,https://www.google.com/maps/place/?q=place_id:ChIJJ54MppMDUzcRHnCYX_FVPVg,part_374,2026-09-20 20:24:59
Jio tower,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4M69+R4, Kathalchhari, Tripura 799143",799141,23.1120466,91.6677795,ChIJcffYbv0RUzcRSMrhfiXWZnE,https://www.google.com/maps/place/?q=place_id:ChIJcffYbv0RUzcRSMrhfiXWZnE,part_374,2026-09-20 20:24:59
ANOK STUDIO,Internet Cafe,Internet cafe,Internet cafe,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89710 41704,N/A,,,"8Q74+GPG, Ichhachhari, Tripura 799104",799141,23.313812499999997,91.75682809999999,ChIJIdK43T8BUzcR37FSQ3WkXdk,https://www.google.com/maps/place/?q=place_id:ChIJIdK43T8BUzcR37FSQ3WkXdk,part_374,2026-09-20 20:24:59
