business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DXN HEALTH CERE SONAMURA,Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87875 29364,N/A,5.0,2.0,"C7X9+C53, Manarchak, Kalapania, Tripura 799131",799131,23.4487199,91.2689704,ChIJB2iqZwCBUzcRq2xVk8NxHPk,https://www.google.com/maps/place/?q=place_id:ChIJB2iqZwCBUzcRq2xVk8NxHPk,part_374,2026-09-20 20:23:57
Shree Ram Thakur Xerox & Photos,Malls,Market,Market,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 97741 17241,N/A,4.1,17.0,"Bazar, Rabindranagar, Manarchak, Tripura 799131",799131,23.457501999999998,91.2645999,ChIJwyeoLuCBUzcR5qlkWN3mTPk,https://www.google.com/maps/place/?q=place_id:ChIJwyeoLuCBUzcR5qlkWN3mTPk,part_374,2026-09-20 20:23:57
MBI,Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,1.0,1.0,"F79J+M8H, Manarchak, Tripura 799131",799131,23.4691908,91.2808714,ChIJ-aWPS1GBUzcRTWVBzgyvlzE,https://www.google.com/maps/place/?q=place_id:ChIJ-aWPS1GBUzcRTWVBzgyvlzE,part_374,2026-09-20 20:23:57
India Shop,Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Sonamura, Tripura 799131",799131,23.470319099999998,91.26325519999999,ChIJc6f8P8iBUzcRv8xi2lse8n8,https://www.google.com/maps/place/?q=place_id:ChIJc6f8P8iBUzcRv8xi2lse8n8,part_374,2026-09-20 20:23:57
Mahaprabhu Textile,Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"F7G7+2F8, Sonamura, Tripura 799131",799131,23.4750263,91.26371089999999,ChIJGweGj_SHUzcR2aG--vD2_JY,https://www.google.com/maps/place/?q=place_id:ChIJGweGj_SHUzcR2aG--vD2_JY,part_374,2026-09-20 20:23:57
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_374,2026-09-20 20:23:58
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_374,2026-09-20 20:23:58
Cumilla Tower Shopping Complex,Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,3.8,570.0,"F55J+32X, Cumilla, Bangladesh",799131,23.4577468,91.18009959999999,ChIJl41bTiR_VDcRnBF3muu-6Bg,https://www.google.com/maps/place/?q=place_id:ChIJl41bTiR_VDcRnBF3muu-6Bg,part_374,2026-09-20 20:23:59
Shapla Market,Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01688-131310,N/A,4.0,286.0,"Shapla Market, Cumilla, Bangladesh",799131,23.464440699999997,91.1948359,ChIJX6sxrEl_VDcROXMsRQSIMFg,https://www.google.com/maps/place/?q=place_id:ChIJX6sxrEl_VDcROXMsRQSIMFg,part_374,2026-09-20 20:23:59
JANNAT SHOE STORES & RECHARGE CENTRE,Malls,Shopping mall,Shopping mall,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,9.0,"97VW+6VR, Birampur, Tripura 799131",799131,23.3931102,91.2971529,ChIJ4-p8yAWDUzcRCb6TAXrexlY,https://www.google.com/maps/place/?q=place_id:ChIJ4-p8yAWDUzcRCb6TAXrexlY,part_374,2026-09-20 20:23:59
