business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
abhijit Das store,Provision Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98629 64456,N/A,4.5,,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799120,23.5409322,91.4940089,ChIJO88stFyZUzcRZDvCMwdvpBc,https://www.google.com/maps/place/?q=place_id:ChIJO88stFyZUzcRZDvCMwdvpBc,part_374,2026-09-20 20:21:38
Shashanka Saha,Provision Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98623 10230,N/A,5.0,,"New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.539508299999998,91.49553259999999,ChIJs7ACHkqZUzcRD0sKlRpd5w8,https://www.google.com/maps/place/?q=place_id:ChIJs7ACHkqZUzcRD0sKlRpd5w8,part_374,2026-09-20 20:21:38
Loknath Enterprise,Provision Store,Grocery store,"Grocery store, General store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94361 31320,N/A,5.0,,"3, Central Rd, Udaipur, Udaipur part, Tripura 799120",799120,23.5408086,91.4959267,ChIJP2n4lGSZUzcRiU5uLtLISvE,https://www.google.com/maps/place/?q=place_id:ChIJP2n4lGSZUzcRiU5uLtLISvE,part_374,2026-09-20 20:21:38
Sourav Saha,Provision Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 88372 07778,N/A,5.0,,"1 No, Bhamhabari, Road, Fulkumari, Matabari, Tripura 799120",Fulkumari,23.5259955,91.50053369999999,ChIJJVyZesOZUzcR5aox6xLn7_4,https://www.google.com/maps/place/?q=place_id:ChIJJVyZesOZUzcR5aox6xLn7_4,part_374,2026-09-20 20:21:38
Mohanpur Smart Point,Provision Store,Store,Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,3.6,29.0,"X999+9MW, Mohanpur, Tripura 799211",799120,23.9684994,91.3692154,ChIJcVDUzGflUzcR1gvSd1XKQA0,https://www.google.com/maps/place/?q=place_id:ChIJcVDUzGflUzcR1gvSd1XKQA0,part_374,2026-09-20 20:21:39
Joy Ram Stores,Provision Store,General store,"General store, Bakery and Cake Shop",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82579 51897,N/A,4.0,2.0,"Jogendranagar, Agartala, Udaipur, Tripura 799120",Jogendranagar,23.533172,91.4842809,ChIJzYPSpiSZUzcRUFksXCsyl8Q,https://www.google.com/maps/place/?q=place_id:ChIJzYPSpiSZUzcRUFksXCsyl8Q,part_374,2026-09-20 20:21:39
Debnath Varities,Provision Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87949 81151,N/A,3.8,6.0,"Ramesh Chowmuhani, Agartala - Sabroom Rd, Bhangarpar, Khilpara, Udaipur, Tripura 799120",Bhangarpar,23.5334128,91.4869982,ChIJDeFcDpyZUzcR4XL56YDrOXI,https://www.google.com/maps/place/?q=place_id:ChIJDeFcDpyZUzcR4XL56YDrOXI,part_374,2026-09-20 20:21:39
Rakesh Saha,Provision Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93832 50972,N/A,5.0,2.0,"Central Rd, Udaipur part, Tripura 799120",799120,23.541278,91.49418589999999,ChIJkYY20QqZUzcRpGrvbA1WaOg,https://www.google.com/maps/place/?q=place_id:ChIJkYY20QqZUzcRpGrvbA1WaOg,part_374,2026-09-20 20:21:39
Bidhu Bina Traders,Provision Store,General store,"General store, Electronics store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94361 31846,N/A,2.3,3.0,"near CNG Station, Bramhabari, Rajnagar, Udaipur, Tripura 799120",Bramhabari,23.5291325,91.49906779999999,ChIJqaudoHmZUzcRbO4TgdSkm5I,https://www.google.com/maps/place/?q=place_id:ChIJqaudoHmZUzcRbO4TgdSkm5I,part_374,2026-09-20 20:21:39
SANGITA SAHA,Provision Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97740 48345,N/A,1.0,1.0,"Ramas Chamani, Bhangarpar, Udaipur, Tripura 799120","Ramas Chamani, Bhangarpar",23.531693,91.48596099999999,ChIJLdjIQCGZUzcRz8WYXxkn_8w,https://www.google.com/maps/place/?q=place_id:ChIJLdjIQCGZUzcRz8WYXxkn_8w,part_374,2026-09-20 20:21:39
