business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna Sen,Boutiques,Dairy store,Dairy store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 82579 54469,N/A,5.0,1.0,"Debdaru Bazar Mani Rood Debdaru Bazar Mani Rood, Tripura 799141",799141,23.2252251,91.6623882,ChIJY3Idgq8PUzcRPqrKKwcWFRY,https://www.google.com/maps/place/?q=place_id:ChIJY3Idgq8PUzcRPqrKKwcWFRY,part_374,2026-09-20 20:24:41
SRI KRISHNA TEXTILE,Boutiques,Clothing store,Clothing store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70857 58882,N/A,5.0,1.0,"1, DEBDSR, Madhya Pillak, Tripura 799141",799141,23.2155882,91.65038059999999,ChIJzRkDbo0PUzcRCH044H4zkEs,https://www.google.com/maps/place/?q=place_id:ChIJzRkDbo0PUzcRCH044H4zkEs,part_374,2026-09-20 20:24:41
Arun Sen,Boutiques,Dairy store,Dairy store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98620 10461,N/A,5.0,1.0,"Debdaru Bazar Debdaru Bazar, Tripura 799141",799141,23.2155019,91.65032459999999,ChIJ_b61LdcPUzcRlip1xUzD4iA,https://www.google.com/maps/place/?q=place_id:ChIJ_b61LdcPUzcRlip1xUzD4iA,part_374,2026-09-20 20:24:41
Mla para shopping,Boutiques,Store,Store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6J3P+43W, mla para, Rushal, Madhya Pillak, Tripura 799141","mla para, Rushal",23.202871899999998,91.6351978,ChIJRRAZbwAPUzcRcD__k-aTBoE,https://www.google.com/maps/place/?q=place_id:ChIJRRAZbwAPUzcRcD__k-aTBoE,part_374,2026-09-20 20:24:41
Open market set,Boutiques,Market,Market,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"5MJ5+8HV, Abhangachhara, Taikumbachhara, Tripura 799141",799141,23.180869899999998,91.65891169999999,ChIJy-L-HAARUzcRqy5IiNeNGVE,https://www.google.com/maps/place/?q=place_id:ChIJy-L-HAARUzcRqy5IiNeNGVE,part_374,2026-09-20 20:24:41
Debdaru Bazar,Boutiques,Market,Market,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 84138 97236,N/A,4.9,7.0,"SriKrishna Textile, Debdaru Bazar, Chalita Bankul, Madhya Pillak, Tripura 799141",799141,23.2156239,91.65040309999999,ChIJhexjWwAPUzcRtE74BOidAQU,https://www.google.com/maps/place/?q=place_id:ChIJhexjWwAPUzcRtE74BOidAQU,part_374,2026-09-20 20:24:41
Monika mog Tailoring Home shop,Boutiques,Boutiques,Boutiques,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6JXQ+746, Jolaibari, Uttar Hichachara, Tripura 799141",799141,23.248165,91.6377565,ChIJ_wIcHgAPUzcRiKkVjBoeLnw,https://www.google.com/maps/place/?q=place_id:ChIJ_wIcHgAPUzcRiKkVjBoeLnw,part_374,2026-09-20 20:24:42
Ramthakur Medical shop,Boutiques,Medical Center,Medical Center,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"icecream factory, RamThakur Medical Hall, Santiniketan Para, Generic Addhar, Jolaibari, Tripura 799141","Santiniketan Para, Generic Addhar",23.216878599999998,91.61023399999999,ChIJX8WGDgAPUzcRylNlLUDicks,https://www.google.com/maps/place/?q=place_id:ChIJX8WGDgAPUzcRylNlLUDicks,part_374,2026-09-20 20:24:42
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89799 93880,https://eastman-dealers.eaplworld.com/near-me/agartala/Madhya-Pilak/eastman-dealer-prithi-xerox-and-computer-in-Madhya-Pilak-agartala--7AvhQc/home,,,"Xerox And Computer, Prithi, Agartala - Sabroom Rd, Madhya, Pilak, Jolaibari, Agartala, Tripura 799141","Madhya, Pilak",23.2179562,91.614368,ChIJqaBYk9cPUzcRlywzqbhigYM,https://www.google.com/maps/place/?q=place_id:ChIJqaBYk9cPUzcRlywzqbhigYM,part_374,2026-09-20 20:24:42
M/S SUMAN BANIK,Boutiques,Rubber products supplier,Rubber products supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.3,12.0,"NH 8, Baikhora, Muhuripur R.F., Tripura 799142",799141,23.257149899999998,91.580714,ChIJi1BfWK8NUzcR08GsdDTgRHI,https://www.google.com/maps/place/?q=place_id:ChIJi1BfWK8NUzcR08GsdDTgRHI,part_374,2026-09-20 20:24:42
