business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhyarthi Book Depo,Bookstore and Stationery Shop,Book store,Book store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 94276 84425,N/A,4.1,,"near prashant cinema, opp. Surya Complex, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.594483399999998,72.38502249999999,ChIJc3SxD9ZDXDkRG-8C1980U_E,https://www.google.com/maps/place/?q=place_id:ChIJc3SxD9ZDXDkRG-8C1980U_E,part_374,2026-09-20 20:28:20
Laxmi books & stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 84019 22482,N/A,4.9,,"G-70 KRUSHANAM SKY WALK, opp. SAHAJ FLAT, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118404,72.3600328,ChIJvVhBxpFDXDkRXSYyfeOp26g,https://www.google.com/maps/place/?q=place_id:ChIJvVhBxpFDXDkRXSYyfeOp26g,part_374,2026-09-20 20:28:20
Khodiyar Stationery and Book Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,4.0,,"St Workshop Rd, Opp. Surya Complex, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595144599999998,72.384925,ChIJgREnc9ZDXDkReuuRYFvdZPA,https://www.google.com/maps/place/?q=place_id:ChIJgREnc9ZDXDkReuuRYFvdZPA,part_374,2026-09-20 20:28:20
NETA STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 231 264 4507,N/A,4.2,,"2124, Bhausingji Rd, near Saraswat Bank, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6994547,74.22454259999999,ChIJoRr_T3MAwTsRUBSN5aSkHjE,https://www.google.com/maps/place/?q=place_id:ChIJoRr_T3MAwTsRUBSN5aSkHjE,part_374,2026-09-20 20:28:20
Ga ma bha na Vitaran,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 94224 15815,https://gmbnshop.com/,4.9,12.0,"Shop No 1289, Mirajakar Tikati, near उभा मारुती चौक (Ubha Maruti Chouk), B ward, Vyankateshvara Hights, Manganwlar Peth, Kolhapur, Maharashtra 416012","B ward, Vyankateshvara Hights, Manganwlar Peth",16.6917886,74.2249544,ChIJj7ltTmsBwTsR5Bu2NuLVOxk,https://www.google.com/maps/place/?q=place_id:ChIJj7ltTmsBwTsR5Bu2NuLVOxk,part_374,2026-09-20 20:28:21
Ashoka Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 91309 15000,http://www.ashokastationers.in/,4.5,226.0,"Shop No. 796 Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.698565,74.22303389999999,ChIJK7gv0GwAwTsRDkyZtXwCTJY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRDkyZtXwCTJY,part_374,2026-09-20 20:28:21
Destiny Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 95952 55095,N/A,4.0,88.0,"Aditya Corner, Near Kelavkar Hospital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7115982,74.2407212,ChIJjYov_WcAwTsRcDka4D36hD4,https://www.google.com/maps/place/?q=place_id:ChIJjYov_WcAwTsRcDka4D36hD4,part_374,2026-09-20 20:28:21
Kishor and Company,Bookstore and Stationery Shop,Pen store,"Pen store, Martial arts supply store, Paper store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 87962 23757,N/A,4.5,121.0,"1 C, Swaroop Chamber, Mahadwar Road, Mahadwar Rd, below Bank of India, Kolhapur, Maharashtra 416002",C Ward,16.696143499999998,74.221837,ChIJKSS2PgsAwTsR4AwFoLNVLYM,https://www.google.com/maps/place/?q=place_id:ChIJKSS2PgsAwTsR4AwFoLNVLYM,part_374,2026-09-20 20:28:21
Rajasthan Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 94144 59508,N/A,4.5,14.0,"22 godam, main, opp. UCO BANK, Jaipur, Rajasthan 302006","Geejgarh Vihar Colony, Bais Godam",26.902410999999997,75.7877888,ChIJAQAAQA20bTkRUtdxXrLxAwA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkRUtdxXrLxAwA,part_374,2026-09-20 20:28:21
Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 3712 355 458,N/A,4.1,74.0,"Ground Floor, G Square Mall, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626017599999997,92.7966831,ChIJr9MMbDXoRDcRccWE_sZN__Q,https://www.google.com/maps/place/?q=place_id:ChIJr9MMbDXoRDcRccWE_sZN__Q,part_374,2026-09-20 20:28:21
Vinayak Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 69010 07265,https://h-id.vyaparify.com/vinayak-stationery,4.8,199.0,"Hno. 12-A, ABC, Vinayak Stationery, Bylane Number 5, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.162861,91.776393,ChIJ2WX1HcBZWjcRxmcQDjGsvXU,https://www.google.com/maps/place/?q=place_id:ChIJ2WX1HcBZWjcRxmcQDjGsvXU,part_374,2026-09-20 20:28:21
Rastogi stationery house,Bookstore and Stationery Shop,Wholesaler,Wholesaler,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98299 36904,N/A,4.5,2.0,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_374,2026-09-20 20:28:21
M M STATIONERY & FANCY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Mobile network operator",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 80566 07552,N/A,4.3,27.0,"Eri Karai Road, Pidamaneri Rd, Dharmapuri, Tamil Nadu 636701",799153,12.1296076,78.1529843,ChIJ8VevzwMXrDsRv6lz3_FonVY,https://www.google.com/maps/place/?q=place_id:ChIJ8VevzwMXrDsRv6lz3_FonVY,part_374,2026-09-20 20:28:21
Ashish Stationery Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 91153 16700,N/A,4.1,91.0,"Shop No.148, New Market, Misra bazar Rd, Mishra Bazar, Aamghat, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Aamghat",25.5821018,83.5782262,ChIJhZi9Om7_kTkRQwmjXadXsNE,https://www.google.com/maps/place/?q=place_id:ChIJhZi9Om7_kTkRQwmjXadXsNE,part_374,2026-09-20 20:28:21
