business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjib Das our home,Civil Contractor and Builder,Home builder,Home builder,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 94365 58754,N/A,,,"69JR+JXM, Rajnagar, Tripura 799150",799150,23.2315941,91.3924102,ChIJYd5PeQBxUzcRCVEHf4BB5QU,https://www.google.com/maps/place/?q=place_id:ChIJYd5PeQBxUzcRCVEHf4BB5QU,part_374,2026-09-20 20:27:40
Robel Mia,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 60332 88220,N/A,5.0,,"69XQ+286, Prakashnagar, Tripura 799150",799150,23.246951,91.388348,ChIJt6ZxVABxUzcRR0KF0iN9wCs,https://www.google.com/maps/place/?q=place_id:ChIJt6ZxVABxUzcRR0KF0iN9wCs,part_374,2026-09-20 20:27:40
Chakraborty🏡 House(Tanmoy Chakraborty) চক্রবর্তী হাউস,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84159 81537,N/A,4.5,,"796V+66C, Durgapur, Rajnagar, Tripura 799150",Durgapur,23.2605652,91.3930263,ChIJEYMxWABxUzcRC2V2VBFnIsI,https://www.google.com/maps/place/?q=place_id:ChIJEYMxWABxUzcRC2V2VBFnIsI,part_374,2026-09-20 20:27:40
Biswajit Pal house,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"7CM3+F85, Joychandrapur, Tripura 799150",799150,23.2836264,91.4033702,ChIJ8aZx9Cl3UzcRUtyANLRal5k,https://www.google.com/maps/place/?q=place_id:ChIJ8aZx9Cl3UzcRUtyANLRal5k,part_374,2026-09-20 20:27:40
Nayan Babu Home 🏘️,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"Basudeb House, 201, Agartala Road, opposite Shiv Mandir, Rajnagar, Uttar Krishnapur, Tripura 799153",Rajnagar,23.229785699999997,91.3287647,ChIJIVtBVQB7UzcRHgwdiAGJmaM,https://www.google.com/maps/place/?q=place_id:ChIJIVtBVQB7UzcRHgwdiAGJmaM,part_374,2026-09-20 20:27:40
Ashik,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"69QM+2QV, Bardos, Tripura 799150",799150,23.237617699999998,91.384428,ChIJHbv-fmNxUzcRpG5fZRqgPNo,https://www.google.com/maps/place/?q=place_id:ChIJHbv-fmNxUzcRpG5fZRqgPNo,part_374,2026-09-20 20:27:40
আকাশ,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"69QQ+7W, Bardos, Tripura 799150",799150,23.2381371,91.3898626,ChIJGU8ebjpxUzcRrwVAXkmmRsQ,https://www.google.com/maps/place/?q=place_id:ChIJGU8ebjpxUzcRrwVAXkmmRsQ,part_374,2026-09-20 20:27:40
Halim Homes,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,,,"7C46+G3, Rajnagar, Tripura 799150",799150,23.256282799999997,91.41007499999999,ChIJp58AKABxUzcRNmLWSrF28ck,https://www.google.com/maps/place/?q=place_id:ChIJp58AKABxUzcRNmLWSrF28ck,part_374,2026-09-20 20:27:40
Bhaumik Home,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,,,"Belonia - Bhabanipur Road, Bardos, Paschim Peporiakhola, Tripura 799150",Bardos,23.3282384,91.4071278,ChIJERGt7PR3UzcRjArAhr2z8co,https://www.google.com/maps/place/?q=place_id:ChIJERGt7PR3UzcRjArAhr2z8co,part_374,2026-09-20 20:27:40
Chakraborty bari 🏤,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"69HJ+CJ, Bardos, Tripura 799150",799150,23.229042,91.38222669999999,ChIJXXEjVQBxUzcRI-Mbnr_fd-w,https://www.google.com/maps/place/?q=place_id:ChIJXXEjVQBxUzcRI-Mbnr_fd-w,part_374,2026-09-20 20:27:40
কৈলাশ ভিলা,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,,,"Ratan tati, Hospital Rd, Rajnagar, Tripura 799150",799150,23.238177,91.393532,ChIJAfXtEgBxUzcR9Um-SzVIQ5U,https://www.google.com/maps/place/?q=place_id:ChIJAfXtEgBxUzcR9Um-SzVIQ5U,part_374,2026-09-20 20:27:40
Sraban Das,Civil Contractor and Builder,Housing society,Housing society,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,,"69QM+2QV, Bardos, Tripura 799150",799150,23.2384666,91.3838311,ChIJfR8lz99xUzcRnvck7L-f7kM,https://www.google.com/maps/place/?q=place_id:ChIJfR8lz99xUzcRnvck7L-f7kM,part_374,2026-09-20 20:27:40
