business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Debnath House,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Dhwajnagar, Tripura 799114",799114,23.5468433,91.4751047,ChIJq5HGHgCZUzcR4X03AXLVOjs,https://www.google.com/maps/place/?q=place_id:ChIJq5HGHgCZUzcR4X03AXLVOjs,part_374,2026-09-20 20:20:34
ZOFA Ready Made School Uniform/school text book,Uniform Manufacturer,School supply store,School supply store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 389 230 0419,N/A,4.1,39.0,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7284494,92.71729769999999,ChIJy5Po7beUTTcRqLRoiKn3Q7k,https://www.google.com/maps/place/?q=place_id:ChIJy5Po7beUTTcRqLRoiKn3Q7k,part_374,2026-09-20 20:20:34
Fashion Hub Thrift,Uniform Manufacturer,Tailor,"Tailor, Clothing store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70055 22643,N/A,,,"Fashion Hub, 104, Thrift Khakchang, Killa, Tripura 799114",799114,23.6057263,91.51859669999999,ChIJhZHpYACXUzcRU2nOOjf7Jc4,https://www.google.com/maps/place/?q=place_id:ChIJhZHpYACXUzcRU2nOOjf7Jc4,part_374,2026-09-20 20:20:34
Atulay school uniform shop,Uniform Manufacturer,Clothing store,Clothing store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69094 29625,N/A,2.7,,"Hawkers Corner, Unnamed Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293179,91.2801436,ChIJ8XDLmkL1UzcRcOr94U4PIJA,https://www.google.com/maps/place/?q=place_id:ChIJ8XDLmkL1UzcRcOr94U4PIJA,part_374,2026-09-20 20:20:34
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_374,2026-09-20 20:20:34
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_374,2026-09-20 20:20:34
Purabi Debnath,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98626 98149,N/A,,,"Pachim Para, 10, Chhataria, Udaipur, Tripura 799114",799114,23.5372727,91.4615278,ChIJvSDYu1GZUzcR5ldTFmHPv-8,https://www.google.com/maps/place/?q=place_id:ChIJvSDYu1GZUzcR5ldTFmHPv-8,part_374,2026-09-20 20:20:34
Rupan Sarkar,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60099 64215,N/A,,,"South pal para, Pitra, Udaipur, Tripura 799114",799114,23.544284899999997,91.5281493,ChIJCd9Yx6qjUzcRfz5WmpIWy3M,https://www.google.com/maps/place/?q=place_id:ChIJCd9Yx6qjUzcRfz5WmpIWy3M,part_374,2026-09-20 20:20:34
Maa Maya Tailor,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96128 88421,N/A,,,"Dhajanajar Nh44, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799114,23.550008599999998,91.4658322,ChIJ16r8ZleZUzcR60XzsjgnqcU,https://www.google.com/maps/place/?q=place_id:ChIJ16r8ZleZUzcR60XzsjgnqcU,part_374,2026-09-20 20:20:34
Biswajit Debnath,Uniform Manufacturer,Tailor,Tailor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97747 31704,N/A,,,"Salgara, Tripura 799114",799114,23.5303981,91.4481837,ChIJx-05h0uZUzcRZJkNv4OPi8M,https://www.google.com/maps/place/?q=place_id:ChIJx-05h0uZUzcRZJkNv4OPi8M,part_374,2026-09-20 20:20:34
