business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nilanjan Majumder - Little Steps Child Developmental Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic, Child health care center",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97480 02426,https://littlestepsclinic.com/,4.8,59,"Child Care Clinic, Ker Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351689,91.2700297,ChIJfyhntLX1UzcRuoQ3OpQTHAc,https://www.google.com/maps/place/?q=place_id:ChIJfyhntLX1UzcRuoQ3OpQTHAc,part_374,2026-09-20 20:22:21
Dr. Keshab Debnath's Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.7,19,"42, Dhaleswar Road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.838181499999997,91.2963913,ChIJn7ZB_rvzUzcRBA2WI4yIi80,https://www.google.com/maps/place/?q=place_id:ChIJn7ZB_rvzUzcRBA2WI4yIi80,part_374,2026-09-20 20:22:21
Dr Bikash Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.7,21,"R7PH+VVG, Colonel Mahim Thakur Sarani, Indranagar, Agartala, Tripura 799001",Indranagar,23.8371788,91.2796915,ChIJ2cAYfyX1UzcRtQr2GOs8G9A,https://www.google.com/maps/place/?q=place_id:ChIJ2cAYfyX1UzcRtQr2GOs8G9A,part_374,2026-09-20 20:22:21
DR . ASHUTOSH DATTA. ( CHILD ).,Pediatrician and Child Clinic,Doctor,Doctor,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94364 56323,N/A,4.9,11,"R7PH+FGF, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8361931,91.2787986,ChIJazv_Lqf1UzcRp1pMWBh608I,https://www.google.com/maps/place/?q=place_id:ChIJazv_Lqf1UzcRp1pMWBh608I,part_374,2026-09-20 20:22:21
"Paediatric clinic, Dr Animesh chaudhuri",Pediatrician and Child Clinic,Health consultant,Health consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.8,4,"Banik para Sankar math, A k Road, mission sarani, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8349685,91.26215499999999,ChIJdWOXmqz1UzcRgxg4KYUjL2E,https://www.google.com/maps/place/?q=place_id:ChIJdWOXmqz1UzcRgxg4KYUjL2E,part_374,2026-09-20 20:22:21
Dr Mrinal Das Child Specialist,Pediatrician and Child Clinic,Health consultant,Health consultant,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81328 19132,N/A,4.2,5,"Road No. 14, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.8403876,91.2953179,ChIJV4UJEi7zUzcR96cexzeZeUc,https://www.google.com/maps/place/?q=place_id:ChIJV4UJEi7zUzcR96cexzeZeUc,part_374,2026-09-20 20:22:21
Dr Ripan Debbarma,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.5,22,"R7XH+4HR, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.847919599999997,91.2789054,ChIJQWc4dMj1UzcRIssDXPxEt-A,https://www.google.com/maps/place/?q=place_id:ChIJQWc4dMj1UzcRIssDXPxEt-A,part_374,2026-09-20 20:22:21
"Dr Rupanjali Acharya Child Clinic, MD, Pediatrics",Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81189 60395,N/A,5.0,8,"A D Nagar, Sreenagar Road No. 1, near Mission Gate 3, opposite Sevak Sangha, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.812860099999998,91.2672599,ChIJV9ZEbo71UzcRGX-w1Z81Jg8,https://www.google.com/maps/place/?q=place_id:ChIJV9ZEbo71UzcRGX-w1Z81Jg8,part_374,2026-09-20 20:22:21
Dr. Chayan Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,6,"Sankarpriya Medicine store, near Shani Mandir, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.847922099999998,91.2713046,ChIJm4inouz1UzcRVfPLyPSYXr0,https://www.google.com/maps/place/?q=place_id:ChIJm4inouz1UzcRVfPLyPSYXr0,part_374,2026-09-20 20:22:21
Dr Tapash Ghosh clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,3,"R7JF+42X, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303509,91.2726015,ChIJaVH9Txb1UzcRWj1Tq1Pd_bs,https://www.google.com/maps/place/?q=place_id:ChIJaVH9Txb1UzcRWj1Tq1Pd_bs,part_374,2026-09-20 20:22:21
