business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Bari Temple,Architects,Hindu temple,Hindu temple,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.8,12.0,"GGQ3+639, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5397706,91.4996938,ChIJeSqeFACZUzcR_PBU2kBkpJA,https://www.google.com/maps/place/?q=place_id:ChIJeSqeFACZUzcR_PBU2kBkpJA,part_374,2026-09-20 20:21:54
KASTURI ARCHITECTS,Architects,Architecture firm,Architecture firm,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://kasturiarchitects.com/,4.9,30.0,"Second Floor, B1/549, opp. HDFC Bank, near Chitrakoot Stadium, Chitrakoot, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Chitrakoot, Vaishali Nagar",26.902095,75.7366892,ChIJodwFFHi1bTkRvOldRCT1QVA,https://www.google.com/maps/place/?q=place_id:ChIJodwFFHi1bTkRvOldRCT1QVA,part_374,2026-09-20 20:21:54
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_374,2026-09-20 20:21:54
Jagannath Temple,Architects,Hindu temple,Hindu temple,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.7,80.0,"GFPQ+654, Udaipur, Tripura 799120",799120,23.53551,91.48795469999999,ChIJySpYsk6YUzcRr5JAb1svSP0,https://www.google.com/maps/place/?q=place_id:ChIJySpYsk6YUzcRr5JAb1svSP0,part_374,2026-09-20 20:21:54
Design Studio,Architects,Architect,Architect,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 80111 10012,http://designstudiotezpur.com/,4.9,14.0,"2nd floor, near TVS Auto hi tech, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.648658899999997,92.77571739999999,ChIJi3h5mAbpRDcR37OwNtp5nzc,https://www.google.com/maps/place/?q=place_id:ChIJi3h5mAbpRDcR37OwNtp5nzc,part_374,2026-09-20 20:21:54
Abhayam Architects,Architects,Architecture firm,Architecture firm,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 74097 36007,https://www.abhayamarchitects.com/,5.0,26.0,"29/5, New Krishna Nagar Rd, Chandrs Lok Colony, Krishna Nagar, Mathura, Uttar Pradesh 281001","Chandrs Lok Colony, Krishna Nagar",27.499297,77.6549598,ChIJ5duGfTlxczkRx0rVmvLoU-U,https://www.google.com/maps/place/?q=place_id:ChIJ5duGfTlxczkRx0rVmvLoU-U,part_374,2026-09-20 20:21:54
Katara Architect,Architects,Architect,"Architect, Architectural designer, Interior Decorator, Interior designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98757 60477,https://www.facebook.com/D.katara2018?mibextid=JRoKGi,4.9,18.0,"1st Floor, Shri Square mall, NH-19, Mathura - Govardhan Rd, near Radhapuram Colony, Shri Radha Puram, Chowk, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Chowk",27.5070327,77.65277859999999,ChIJH6MHWvFzczkRrx27lDjJw_4,https://www.google.com/maps/place/?q=place_id:ChIJH6MHWvFzczkRrx27lDjJw_4,part_374,2026-09-20 20:21:54
Gunavati Group of Temples,Architects,Hindu temple,Hindu temple,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.3,124.0,"GGQ3+639, Udaipur, Tripura 799120",799120,23.538037499999998,91.5027344,ChIJh1CuQmqYUzcRJ8kjZfbE1kM,https://www.google.com/maps/place/?q=place_id:ChIJh1CuQmqYUzcRJ8kjZfbE1kM,part_374,2026-09-20 20:21:54
Elevintro,Architects,Architectural designer,Architectural designer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,http://www.elevintro.com/,4.5,10.0,"GFRV+C43, Shillong - Agartala - Sabroom Rd, Udaipur part, Tripura 799120",799120,23.540993399999998,91.4928465,ChIJ6ZF8suCZUzcRSU2SzIqUSGg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF8suCZUzcRSU2SzIqUSGg,part_374,2026-09-20 20:21:54
iA DESIGN STUDIO,Architects,Architect,"Architect, Interior designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 83539 71385,N/A,5.0,97.0,"Main Rd, Haraiya, Salempur, Uttar Pradesh 274509",Haraiya,26.290390799999997,83.9285171,ChIJvXPetlc1kjkR1srRsH-pV7g,https://www.google.com/maps/place/?q=place_id:ChIJvXPetlc1kjkR1srRsH-pV7g,part_374,2026-09-20 20:21:55
KK Construction & AB Architects,Architects,Civil engineer,Civil engineer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 88878 57416,N/A,5.0,20.0,"326/19, CC Rd, near HDFC Bank, near Hanuman Mandir, Indira Nagar, Kailashpuri, Deoria, Uttar Pradesh 274001","Indira Nagar, Kailashpuri",26.5053494,83.7737671,ChIJK_mQwVHFkzkRLP4Cpj6PtgE,https://www.google.com/maps/place/?q=place_id:ChIJK_mQwVHFkzkRLP4Cpj6PtgE,part_374,2026-09-20 20:21:55
pipro home designer and construction,Architects,Architect,"Architect, Architectural designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96530 65524,N/A,4.8,59.0,"Ramnath Deoria To CC Rd, Ram Naath Nagar, Deoria, Uttar Pradesh 274001",Ram Naath Nagar,26.4931751,83.77072059999999,ChIJzZlmRPvFkzkR8CI3srWP3ck,https://www.google.com/maps/place/?q=place_id:ChIJzZlmRPvFkzkR8CI3srWP3ck,part_374,2026-09-20 20:21:55
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_374,2026-09-20 20:21:55
Konark Architects,Architects,Architect,Architect,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94122 78819,N/A,4.5,41.0,"Anand Vihar, C-45, Maholi Rd, Madhavpuri, Mathura, Uttar Pradesh 281001",Madhavpuri,27.482477799999998,77.66379669999999,ChIJuyvw8wlxczkRYjk92aoSzpQ,https://www.google.com/maps/place/?q=place_id:ChIJuyvw8wlxczkRYjk92aoSzpQ,part_374,2026-09-20 20:21:55
Atlas Builders And Architect,Architects,Consultant,Consultant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87948 30203,N/A,,,"03 Brahmabari, Udaipur, Tripura 799120",799120,23.526916999999997,91.4999467,ChIJGVikoF2YUzcRAAAAcEZJAkQ,https://www.google.com/maps/place/?q=place_id:ChIJGVikoF2YUzcRAAAAcEZJAkQ,part_374,2026-09-20 20:21:55
