business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharif Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01868-229540,N/A,4.0,,"87FJ+2J5, Comilla, Bangladesh",799132,23.322501199999998,91.28159699999999,ChIJU29Z2dB-UzcRDvuuVKIwIZ4,https://www.google.com/maps/place/?q=place_id:ChIJU29Z2dB-UzcRDvuuVKIwIZ4,part_374,2026-09-20 20:24:12
MITHU BIKE MECHANICAL SHOP,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89746 87012,N/A,,,"987F+7QP, Bazar, Kathalia, Tripura, 799132",Bazar,23.363216899999998,91.3244503,ChIJTSk2WYd5UzcRkOOuMP-N2Fw,https://www.google.com/maps/place/?q=place_id:ChIJTSk2WYd5UzcRkOOuMP-N2Fw,part_374,2026-09-20 20:24:12
কামরুল অটো ইঞ্জিনিয়ারিং ওয়ার্কশপ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01825-165932,N/A,,,"ছফুয়া রাস্তার মাথা, ঢাকা-চট্টগ্রাম মহাসড়ক, Cumilla, Bangladesh",799132,23.3003298,91.29071789999999,ChIJvS_vOxJ_VDcRPnpXT_SOlxI,https://www.google.com/maps/place/?q=place_id:ChIJvS_vOxJ_VDcRPnpXT_SOlxI,part_374,2026-09-20 20:24:12
Bike Bazar,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01868-228683,N/A,5.0,,"68J7+59X, Dak Bangla Road, Chauddagram, Bangladesh",799132,23.2304788,91.3134858,ChIJ8__DW317UzcRDbuTBAU99y4,https://www.google.com/maps/place/?q=place_id:ChIJ8__DW317UzcRDbuTBAU99y4,part_374,2026-09-20 20:24:12
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,240.0,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_374,2026-09-20 20:24:13
Bike repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"9PP8+J87, Bandaraviryal, Telangana 501505",799132,17.3865425,78.7157951,ChIJpQa--vB0yzsR_NsmeRiVZLY,https://www.google.com/maps/place/?q=place_id:ChIJpQa--vB0yzsR_NsmeRiVZLY,part_374,2026-09-20 20:24:13
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63567 89600,N/A,4.9,226.0,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_374,2026-09-20 20:24:13
New Somnath Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98254 51913,N/A,4.9,302.0,"Khodiyar Complex, Palanpur Rd, Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2112975,72.7895465,ChIJRYtkeQRN4DsRImnwnMBNUPo,https://www.google.com/maps/place/?q=place_id:ChIJRYtkeQRN4DsRImnwnMBNUPo,part_374,2026-09-20 20:24:13
SUPER CYCLE COMPANY,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99258 38980,N/A,4.3,23.0,"Madanzapa Rd, Nyay Mandir, Sultanpura, Vadodara, Gujarat 390001","Nyay Mandir, Sultanpura",22.2987876,73.2054543,ChIJk2A_A_PFXzkR3R7rBDvEImA,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkR3R7rBDvEImA,part_374,2026-09-20 20:24:13
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99254 85995,https://www.herocycles.com/,4.9,90.0,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_374,2026-09-20 20:24:13
