business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.0,1.0,"Medicine and Khowai, to, Kamalpur road, Behalabari, Tripura 799201",799201,24.144454099999997,91.6920152,ChIJ3fSMOf3XUzcR1pzq5I9SSAc,https://www.google.com/maps/place/?q=place_id:ChIJ3fSMOf3XUzcR1pzq5I9SSAc,part_374,2026-09-20 20:30:22
Joy Ram medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"3JJ6+8G2, Khowai Town Rd, Khowai, Tripura 799201",799201,24.080771,91.61127619999999,ChIJfRnzHwDZUzcRZN24OioEQQw,https://www.google.com/maps/place/?q=place_id:ChIJfRnzHwDZUzcRZN24OioEQQw,part_374,2026-09-20 20:30:22
Bindu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94369 18662,N/A,3.8,6.0,"2, Bindu Apartment, Baidyanath Chow,Paharmura Bazar, Paharmura, Tripura 799201",799201,24.0632581,91.5838461,ChIJwTi6Oh3fUzcRIbrmoseQkQQ,https://www.google.com/maps/place/?q=place_id:ChIJwTi6Oh3fUzcRIbrmoseQkQQ,part_374,2026-09-20 20:30:22
The New Oriental Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 98635 83225,N/A,5.0,3.0,"Subhaspark, Khowai, Tripura 799201",799201,24.0695212,91.6033404,ChIJX_N8S-zZUzcR6DOJ2XDQe_U,https://www.google.com/maps/place/?q=place_id:ChIJX_N8S-zZUzcR6DOJ2XDQe_U,part_374,2026-09-20 20:30:22
Paul Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3HJW+XQ2 Puran Bazar, Khowai, Tripura 799201",799201,24.0823854,91.5968874,ChIJMwQ1DbHfUzcRJFNjZgYNKrU,https://www.google.com/maps/place/?q=place_id:ChIJMwQ1DbHfUzcRJFNjZgYNKrU,part_374,2026-09-20 20:30:22
M/s. Joy Guru Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 60096 73621,N/A,,,"2GVC+VHJ, Soan Para Rd, Ratanpur, Tripura 799201",799201,24.0447182,91.5214058,ChIJlXLq0QHeUzcRxzXc7gn3TEw,https://www.google.com/maps/place/?q=place_id:ChIJlXLq0QHeUzcRxzXc7gn3TEw,part_374,2026-09-20 20:30:22
Tripureswari Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,3.0,"2-No, Paschim Singhichhara, Khowai, Tripura 799201",799201,24.0780101,91.6212827,ChIJYerEQQDZUzcRk8aKMptTpos,https://www.google.com/maps/place/?q=place_id:ChIJYerEQQDZUzcRk8aKMptTpos,part_374,2026-09-20 20:30:22
Medicine World,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94364 69979,N/A,3.9,10.0,"Hospital Road, Hospital, opposite of Khowai Distric, Khowai, Tripura 799201",799201,24.0709606,91.6021931,ChIJpWmh7TPZUzcRXijjMv2mVnk,https://www.google.com/maps/place/?q=place_id:ChIJpWmh7TPZUzcRXijjMv2mVnk,part_374,2026-09-20 20:30:22
Jnanada medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,2.0,"3JC2+RR5, District Hospital Rd, Khowai, Ganki, Tripura 799201",799201,24.072002899999998,91.6021212,ChIJxfJORbXZUzcRcCMjGO97MyQ,https://www.google.com/maps/place/?q=place_id:ChIJxfJORbXZUzcRcCMjGO97MyQ,part_374,2026-09-20 20:30:22
Pijush Debnath,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 98638 67088,N/A,5.0,1.0,"Amtali Bazar, Khowai, Ganki, Tripura 799201",Amtali Bazar,24.0588101,91.6452533,ChIJcal6jzXZUzcRJIfKwHSXi-g,https://www.google.com/maps/place/?q=place_id:ChIJcal6jzXZUzcRJIfKwHSXi-g,part_374,2026-09-20 20:30:22
The New Rohini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87874 69874,N/A,4.0,1.0,"District Hospital, 123, Khowai, Tripura 799201",799201,24.0710099,91.602195,ChIJO-Opp8jZUzcRdKDrjO04CSI,https://www.google.com/maps/place/?q=place_id:ChIJO-Opp8jZUzcRdKDrjO04CSI,part_374,2026-09-20 20:30:22
Mamii Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94365 18956,N/A,,,"Hospital, Khowai District Hospital, Agartala Road, near Radhanagar Bus Stand, Khowai, Tripura 799201",799201,24.0770901,91.6020674,ChIJ_zsNX9jZUzcRM18I9t3My7o,https://www.google.com/maps/place/?q=place_id:ChIJ_zsNX9jZUzcRM18I9t3My7o,part_374,2026-09-20 20:30:22
Maa Basanti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 73084 94441,N/A,,,"Khowai, Purba Belchhara, Tripura 799201",799201,24.0526324,91.5508184,ChIJDzp3Lf7fUzcRV6Hn1OPTfJs,https://www.google.com/maps/place/?q=place_id:ChIJDzp3Lf7fUzcRV6Hn1OPTfJs,part_374,2026-09-20 20:30:22
Davaindia Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.5,2.0,"3J94+W3X, TKDK Rd, Khowai, Tripura 799202",799201,24.0698521,91.6052496,ChIJaxSXWgDZUzcRhGxRoYVCYSI,https://www.google.com/maps/place/?q=place_id:ChIJaxSXWgDZUzcRhGxRoYVCYSI,part_374,2026-09-20 20:30:22
