business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89743 59027,N/A,,,"67PV+JPM, Damcherra, Tripura 799256",799256,24.236682,92.2943234,ChIJOW_U94XxUTcRGs8mZUOBud8,https://www.google.com/maps/place/?q=place_id:ChIJOW_U94XxUTcRGs8mZUOBud8,part_374,2026-09-20 20:37:28
Phuihma Clothing,Readymade Garments Shop,Clothing store,Clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70857 38377,https://d-phuihmaclothing.dotpe.in/,5.0,,"Ananda Bazar, New Motorstand 12, Ananda Bazar, Kalapania, Central Catchment R.F., Tripura 799271",Ananda Bazar,23.8631305,92.2059048,ChIJ_XZbJq4XUjcRY_0n3azBc8I,https://www.google.com/maps/place/?q=place_id:ChIJ_XZbJq4XUjcRY_0n3azBc8I,part_374,2026-09-20 20:37:28
Gaurav Variety Shop,Readymade Garments Shop,Clothing store,Clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 90582 16188,N/A,5.0,953.0,"near Railway Station, Chandak, Chandouk, Uttar Pradesh 246721",799256,29.5767414,78.1519849,ChIJ-eDPOwDjCzkRNBi9A-hEfU8,https://www.google.com/maps/place/?q=place_id:ChIJ-eDPOwDjCzkRNBi9A-hEfU8,part_374,2026-09-20 20:37:28
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89792 45372,https://shubhclotheshouse.com/,5.0,,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",799256,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_374,2026-09-20 20:37:29
One Rate Collection,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,https://www.oneratecollection.com/,4.7,,"Kanth Rd, near Old Police Chowki, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.873760299999997,78.7429781,ChIJdY4AwrX-CjkRf1LlNy828wY,https://www.google.com/maps/place/?q=place_id:ChIJdY4AwrX-CjkRf1LlNy828wY,part_374,2026-09-20 20:37:29
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 92292 50234,http://www.bobbyuniform.com/,4.9,,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_374,2026-09-20 20:37:29
MADAAN GARMENTS JALANDHAR,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99155 30222,http://www.instagram.com/madaangarmentsjalandhar,4.6,,"Showroom no 8, Madaan Garments, Naaz Shopping complex, near Civil Hospital Street, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.327722599999998,75.5732731,ChIJfaWjpPFbGjkRLKhx8iBoS3I,https://www.google.com/maps/place/?q=place_id:ChIJfaWjpPFbGjkRLKhx8iBoS3I,part_374,2026-09-20 20:37:29
Royal collection & garments,Readymade Garments Shop,Clothing store,Clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.5,,"5VQ4+XWW, near kamapuri chauraha road, Thakurdwara, Uttar Pradesh 244601",799256,29.189987199999997,78.85733189999999,ChIJy97KFABFCjkR0Gu9UM-_LDk,https://www.google.com/maps/place/?q=place_id:ChIJy97KFABFCjkR0Gu9UM-_LDk,part_374,2026-09-20 20:37:29
Readymade Garment,Readymade Garments Shop,Men's clothing store,Men's clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 83185 98396,https://readymade-garment.ueniweb.com/,5.0,,"Jagai Purwa, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Jagai Purwa, Lal Bangla, J K Puri",26.4268488,80.3867659,ChIJsdesHLdBnDkRC0dkq-puRTU,https://www.google.com/maps/place/?q=place_id:ChIJsdesHLdBnDkRC0dkq-puRTU,part_374,2026-09-20 20:37:29
UNIQUE COLLECTION (PLUS SIZE FASHION),Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_374,2026-09-20 20:37:29
