business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayamay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87877 39907,N/A,5.0,,"Bazar Road, Damcherra, Tripura 799256",799256,24.238664099999998,92.29185869999999,ChIJPzs6923xUTcRkF64YwLP9Ao,https://www.google.com/maps/place/?q=place_id:ChIJPzs6923xUTcRkF64YwLP9Ao,part_374,2026-09-20 20:37:30
Soudamini M. Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70052 02389,N/A,5.0,,"Damcherra, Tripura 799256",799256,24.2383478,92.2920187,ChIJFR4vxPfxUTcRybZEMUVX2NU,https://www.google.com/maps/place/?q=place_id:ChIJFR4vxPfxUTcRybZEMUVX2NU,part_374,2026-09-20 20:37:30
Choudhury Medical Hall.,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"Damcherra, Tripura 799256",799256,24.2374606,92.2941304,ChIJI59FkzjxUTcRqn6sBe_mhk8,https://www.google.com/maps/place/?q=place_id:ChIJI59FkzjxUTcRqn6sBe_mhk8,part_374,2026-09-20 20:37:30
Maya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 60093 41501,N/A,4.8,8.0,"Dharmanagar, Kanchanpur Rd, Jayashree, Laljuri, Tripura 799270",799256,24.1428984,92.2109177,ChIJbZZquen1UTcRP1i33N5PZrc,https://www.google.com/maps/place/?q=place_id:ChIJbZZquen1UTcRP1i33N5PZrc,part_374,2026-09-20 20:37:30
Sova Medical Stores,Medical Store / Pharmacy,Medical supply store,Medical supply store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.2,28.0,"1B, Pankaj Mullick Sarani, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5248854,88.3552768,ChIJ0fhlIQB3AjoRWlZf3XJFpzs,https://www.google.com/maps/place/?q=place_id:ChIJ0fhlIQB3AjoRWlZf3XJFpzs,part_374,2026-09-20 20:37:30
NAYAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97114 45252,N/A,5.0,,"GROUND FLOOR, SHOP NO 1, RAMGANGA AWASIYA YOJNA, C-2/254, SECTOR-3, Chandpur Bichpuri, Bareilly, Uttar Pradesh 243006","SECTOR-3, Chandpur Bichpuri",28.378483499999998,79.4683391,ChIJVzwxnwcHoDkRQR3ClDawtJY,https://www.google.com/maps/place/?q=place_id:ChIJVzwxnwcHoDkRQR3ClDawtJY,part_374,2026-09-20 20:37:31
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 471 233 2663,N/A,4.0,,"FXP4+WHW, CV Raman Pillai Rd, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695014","Aristo, Valiyasalai",8.4873519,76.9564659,ChIJ3YNROKm7BTsRh5ciXisf9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3YNROKm7BTsRh5ciXisf9Wc,part_374,2026-09-20 20:37:31
Soma Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,2.8,,"526Q+X67, Kumarghat, Tripura 799264",799256,24.1624081,92.0380586,ChIJ9WASE7qJUTcRvh_iFTKalA4,https://www.google.com/maps/place/?q=place_id:ChIJ9WASE7qJUTcRvh_iFTKalA4,part_374,2026-09-20 20:37:31
Mahajan Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94183 83449,N/A,3.5,,"35MC+XR7, BCS Main Rd, Near Diamond Food Stall, B.C.S., BCS Market, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS Market, New Shimla",31.084923699999997,77.17203289999999,ChIJ58it27d4BTkRDZOMy8t14nU,https://www.google.com/maps/place/?q=place_id:ChIJ58it27d4BTkRDZOMy8t14nU,part_374,2026-09-20 20:37:31
Doon Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 89545 80325,N/A,3.4,,"Upper Kandoli, opposite Aman Residency, Kandoli, Dehradun, Kharakhet, Uttarakhand 248007",Kandoli,30.395967799999998,77.9687182,ChIJjw57GHLVCDkRHzTIuE1xTXc,https://www.google.com/maps/place/?q=place_id:ChIJjw57GHLVCDkRHzTIuE1xTXc,part_374,2026-09-20 20:37:31
