business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76050 42581,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/tripura/agartala/dhaleswar-fn067?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Tripura+&utm_content=Agartala,4.6,,"Hari Ganga Basak Rd, near Kaman Chowmohani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302622,91.28175519999999,ChIJU5qrDW30UzcRIRsM4UgD9tA,https://www.google.com/maps/place/?q=place_id:ChIJU5qrDW30UzcRIRsM4UgD9tA,part_374,2026-09-20 20:19:16
Shyam Sundar Co Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 33 2464 2464,http://shyamsundarco.com/,4.8,,"Kaman Chowmohani, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8301861,91.281651,ChIJ5_TXJw30UzcRpCcapBPaAio,https://www.google.com/maps/place/?q=place_id:ChIJ5_TXJw30UzcRpCcapBPaAio,part_374,2026-09-20 20:19:16
Swarnakamal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87942 77509,http://swarnakamaljewellers.in/,4.9,,"Hari Ganga Basak Rd, near Kaman Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302595,91.28198909999999,ChIJ0V0Dngz0UzcRQ9T12LBmKXk,https://www.google.com/maps/place/?q=place_id:ChIJ0V0Dngz0UzcRQ9T12LBmKXk,part_374,2026-09-20 20:19:16
"BlueStone Jewellery Mantribari Road, Agartala",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86558 59255,https://www.bluestone.com/stores/mantribari-road-agartala-reslnk-TVRVMg%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Ground Floor & First Floor at, Mantribari Rd, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831127199999997,91.2787936,ChIJ2XKlaij1UzcR9e1hrN37A-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2XKlaij1UzcR9e1hrN37A-Y,part_374,2026-09-20 20:19:16
"Radha Krishna Jewellery - Agartala, Tripura",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 4139,http://www.radhakrishnajewellery.com/,4.8,,"Sakuntala Rd, Surjya Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Surjya Chowmuhani, Dhaleswar",23.829952,91.28067999999999,ChIJLfwG3y31UzcRR2PPw0mLoCQ,https://www.google.com/maps/place/?q=place_id:ChIJLfwG3y31UzcRR2PPw0mLoCQ,part_374,2026-09-20 20:19:16
Tanishq Jewellery - Agartala - Mantri Bari Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70857 73035,https://stores.tanishq.co.in/store-locator/jewellery-stores/tripura/agartala-mantribariroad/ATB,4.8,,"4, Mantribari Rd, nearby Little Chef, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8308392,91.2787955,ChIJN8SEvRL0UzcR9aY6LhOpwsk,https://www.google.com/maps/place/?q=place_id:ChIJN8SEvRL0UzcR9aY6LhOpwsk,part_374,2026-09-20 20:19:16
Sabitri Gold Plating Jewellery,Gold and Diamond Jewellery Showroom,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 62992,N/A,4.9,,"Sabitri Gold Pleating Jewelry, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829835,91.28089299999999,ChIJC3L8ws71UzcR1FSIn-RY_Nc,https://www.google.com/maps/place/?q=place_id:ChIJC3L8ws71UzcR1FSIn-RY_Nc,part_374,2026-09-20 20:19:16
"Swarnakamal Jewellers, Udaipur স্বর্ণকমল জুয়েলার্স -উদয়পুর",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87942 77509,N/A,4.9,,"Central Rd, opposite Chalk Bazaar, Udaipur, Udaipur part, Tripura 799120",799105,23.541207699999998,91.4939582,ChIJeUJDC0eZUzcR1Wkj9Wge2-g,https://www.google.com/maps/place/?q=place_id:ChIJeUJDC0eZUzcR1Wkj9Wge2-g,part_374,2026-09-20 20:19:16
M.P.J. JEWELLERS (GB) PVT. LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98634 12126,N/A,5.0,,"Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288172,91.2824377,ChIJTdo92G71UzcRCwKwkkys_Cs,https://www.google.com/maps/place/?q=place_id:ChIJTdo92G71UzcRCwKwkkys_Cs,part_374,2026-09-20 20:19:16
Kalika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 7479,N/A,4.0,,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830225,91.281599,ChIJEY2zJw30UzcREvPKU74iJMM,https://www.google.com/maps/place/?q=place_id:ChIJEY2zJw30UzcREvPKU74iJMM,part_374,2026-09-20 20:19:16
