business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouranga Bazar health sub centre,Wellness Center,Hospital,Hospital,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"39FV+XX3, Baraiya, Tripura 799157",799157,23.074876,91.3949093,ChIJT8si0sRoUzcRccwDAO9fyvs,https://www.google.com/maps/place/?q=place_id:ChIJT8si0sRoUzcRccwDAO9fyvs,part_374,2026-09-20 20:30:00
Chottakhola Primary Health Centre,Wellness Center,Ambulance service,Ambulance service,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 70056 98104,N/A,4.0,4.0,"497H+QMG, Bhairabnagar, Tripura 799157",799157,23.1144449,91.3792024,ChIJ1cyo2GlvUzcRW--0TlLqfzY,https://www.google.com/maps/place/?q=place_id:ChIJ1cyo2GlvUzcRW--0TlLqfzY,part_374,2026-09-20 20:30:00
(Sujan Kumar ) Home,Wellness Center,Home health care service,Home health care service,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,1.0,"39PG+M74, Tebaria, Tripura 799157",799157,23.0866302,91.3757114,ChIJA2Fv0I9pUzcRR4LqFayybAo,https://www.google.com/maps/place/?q=place_id:ChIJA2Fv0I9pUzcRR4LqFayybAo,part_374,2026-09-20 20:30:00
Bhazonkora Community Health Center,Wellness Center,Hospital,Hospital,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01815-911873,N/A,4.8,5.0,"38XR+MQH, Karoon Dighi Rd, Bangladesh",799157,23.0991936,91.34198599999999,ChIJNaGrh9tlUzcRTC1IFw9YEQ4,https://www.google.com/maps/place/?q=place_id:ChIJNaGrh9tlUzcRTC1IFw9YEQ4,part_374,2026-09-20 20:30:00
Maternal and Child Health Nihar Nagar,Wellness Center,Medical laboratory,Medical laboratory,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"59WF+QCG, Purba Anandapur, Belonia, Tripura 799157",799157,23.196926299999998,91.3735777,ChIJb_KSdwVwUzcRlTpaeGV1Ppk,https://www.google.com/maps/place/?q=place_id:ChIJb_KSdwVwUzcRlTpaeGV1Ppk,part_374,2026-09-20 20:30:00
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",799157,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_374,2026-09-20 20:30:00
Sri Sri Wellbeing Centre Vasad | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93283 31046,https://www.srisriwellbeing.com/vasad,4.9,,"Sri Sri Gujarat Ashram Ved Vignan Maha Vidya Peeth Anklavdi, road, Vasad, Sarsa, Gujarat 388306",799157,22.4913049,73.0849453,ChIJ1Wwjt2xLXjkRnb9lO62okeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwjt2xLXjkRnb9lO62okeQ,part_374,2026-09-20 20:30:01
Sri Sri Wellbeing Centre Pune | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 74999 14542,https://www.srisriwellbeing.com/pune,4.9,,"The Art of Living - Village - Markal At, PO, Triveni Ashram Rd, Khed taluka, Pune, Maharashtra 412105",799157,18.6837514,73.9959592,ChIJ5weuzmvPwjsR6RpmnuRt13M,https://www.google.com/maps/place/?q=place_id:ChIJ5weuzmvPwjsR6RpmnuRt13M,part_374,2026-09-20 20:30:01
Sri Sri Wellbeing Pitampura,Wellness Center,Wellness center,Wellness center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 72045 28374,https://www.srisriwellbeing.com/delhi,5.0,,"H-4-5, Art of Living – Temple of Knowledge Plot No. 11, FC 57, Rd Number 42, Maulana Azad Society, Co-operative Group Housing Societies Pitampura, Delhi, 110034","Maulana Azad Society, Co-operative Group Housing Societies Pitampura, Pitampura",28.689148099999997,77.10739559999999,ChIJm8ZUvlMDDTkRKM0WZQ2THm0,https://www.google.com/maps/place/?q=place_id:ChIJm8ZUvlMDDTkRKM0WZQ2THm0,part_374,2026-09-20 20:30:01
Sri Sri Wellbeing Indore,Wellness Center,Wellness center,Wellness center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 72049 56565,https://srisriwellbeing.com/,5.0,,"P.no.91, behind Vrindawan hotel, Scheme Number 78, part -2, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, part -2, Scheme 78, Vijay Nagar",22.7620692,75.8860777,ChIJ-e6d-SwDYzkRj0J7qiwHpDU,https://www.google.com/maps/place/?q=place_id:ChIJ-e6d-SwDYzkRj0J7qiwHpDU,part_374,2026-09-20 20:30:01
