business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anima Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96128 99951,https://www.facebook.com/share/1Cg8dcjuEZ/,5.0,1,"TMC Road, near Vinayak Medicine, Hapania, Agartala, Tripura 799014",Hapania,23.7848716,91.2626339,ChIJN40ahyj1UzcRrU0HXnA7Txo,https://www.google.com/maps/place/?q=place_id:ChIJN40ahyj1UzcRrU0HXnA7Txo,part_374,2026-09-20 20:23:06
Antara spa & beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70054 36304,N/A,5.0,3,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799003","Subhash Nagar, Jogendra Nagar",23.7952685,91.29375429999999,ChIJHU4jwcLzUzcRmCMdosgHKN4,https://www.google.com/maps/place/?q=place_id:ChIJHU4jwcLzUzcRmCMdosgHKN4,part_374,2026-09-20 20:23:06
Manika'z Makeover & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93780 47133,N/A,5.0,1,"Rastarmatha, Agartala - Kamalasagar Rd, Agartala, Tripura 799102",799130,23.7100451,91.2621703,ChIJOaafOliLUzcR8tAzZJgv5mM,https://www.google.com/maps/place/?q=place_id:ChIJOaafOliLUzcR8tAzZJgv5mM,part_374,2026-09-20 20:23:06
Dream Girl Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60090 39984,N/A,5.0,1,"Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7550639,91.2669391,ChIJQ6ttBwqLUzcRh6ivkiinY40,https://www.google.com/maps/place/?q=place_id:ChIJQ6ttBwqLUzcRh6ivkiinY40,part_374,2026-09-20 20:23:06
Glow professional makeup studio& Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,1,"Nayamura Rd, Hapania, Agartala, Tripura 799014",Hapania,23.790374999999997,91.2665085,ChIJB-IEGwD1UzcRkXrJiEoPZ40,https://www.google.com/maps/place/?q=place_id:ChIJB-IEGwD1UzcRkXrJiEoPZ40,part_374,2026-09-20 20:23:06
The Bright Beauty Spa & Parlour for Ladies,Beauty Parlour,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89743 03128,N/A,4.9,13,"Road No. 14, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.840084299999997,91.2976611,ChIJH7eF6CHzUzcRCZuaAgZBNK4,https://www.google.com/maps/place/?q=place_id:ChIJH7eF6CHzUzcRCZuaAgZBNK4,part_374,2026-09-20 20:23:06
Mithi's Artistry Spa & Academy (Ladies Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.7,22,"Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8396105,91.2904322,ChIJQVDsQM_zUzcRCqOs4beY-GQ,https://www.google.com/maps/place/?q=place_id:ChIJQVDsQM_zUzcRCqOs4beY-GQ,part_374,2026-09-20 20:23:06
Moon's Dazzle,Beauty Parlour,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93663 51499,N/A,5.0,30,"Townpratapgarh, Road No. 1, near saradha villa and ekata club, Agartala, Tripura 799001",Pratapgarh,23.822274699999998,91.2851914,ChIJa_F7pdj1UzcRzVFT_5VqDZY,https://www.google.com/maps/place/?q=place_id:ChIJa_F7pdj1UzcRzVFT_5VqDZY,part_374,2026-09-20 20:23:06
Rita's Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80141 13558,N/A,5.0,1,"Bankumari Bazar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.812717499999998,91.3082754,ChIJG16DC-rzUzcRMqTFozYIOBk,https://www.google.com/maps/place/?q=place_id:ChIJG16DC-rzUzcRMqTFozYIOBk,part_374,2026-09-20 20:23:07
Pammi Ledise Beuti Parlur,Beauty Parlour,Health and beauty shop,Health and beauty shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 69097 89685,N/A,5.0,1,"Pammi Ledise Beuti Parlur, Bashnab Tilla, Adarshapara, Agartala, Madhupur, Tripura 799130","Bashnab Tilla, Adarshapara",23.780607399999997,91.2724044,ChIJuQJagCT1UzcR2WgFgD4LoJs,https://www.google.com/maps/place/?q=place_id:ChIJuQJagCT1UzcR2WgFgD4LoJs,part_374,2026-09-20 20:23:07
