business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐖𝐞𝐛𝐜𝐥𝐢𝐜𝐤® 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐏𝐯𝐭. 𝐋𝐭𝐝,Local SEO Agencies,Website designer,"Website designer, E - Commerce Agency, Graphic designer, Internet marketing service, Web hosting company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87505 87506,https://www.webclickindia.com/,4.9,6539.0,"3rd Floor, 8A/2, Plot No 1A, DLE Industrial Area, Moti Nagar, New Delhi, Delhi 110015","DLE Industrial Area, Moti Nagar",28.658282699999997,77.1437771,ChIJz8W9xeUCDTkRRa-NBsuIkyI,https://www.google.com/maps/place/?q=place_id:ChIJz8W9xeUCDTkRRa-NBsuIkyI,part_374,2026-09-20 20:24:31
Manish Kumar - SEO Expert in Noida,Local SEO Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72101 28892,https://manishseo.co.in/,,,"C2, Block C, Sector 1, Noida, Uttar Pradesh 201301","Block C, Sector 1",28.589535899999998,77.3144645,ChIJTwH7W4flDDkRk1BWyfljCaM,https://www.google.com/maps/place/?q=place_id:ChIJTwH7W4flDDkRk1BWyfljCaM,part_374,2026-09-20 20:24:31
Webxplore Technologies Pvt. Ltd,Local SEO Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98717 34368,https://www.webxploretechnologies.com/index.html,4.5,28.0,"Flat 9, F-6, Patparganj Road, Pocket K, Nehru Nagar III, Nehru Nagar, New Delhi, Ghaziabad, Delhi 201001","Pocket K, Nehru Nagar III, Nehru Nagar",28.6518271,77.4426165,ChIJrcEsK8LlDDkRUCGfC887p5E,https://www.google.com/maps/place/?q=place_id:ChIJrcEsK8LlDDkRUCGfC887p5E,part_374,2026-09-20 20:24:31
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_374,2026-09-20 20:24:31
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98043 29260,https://www.simpleseo.in/,5.0,63.0,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_374,2026-09-20 20:24:31
SEO Company Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63770 24289,https://seocompanyjaipur.in/,4.9,36.0,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_374,2026-09-20 20:24:31
360 Digital Idea,Local SEO Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87429 64774,https://360digitalidea.com/,4.6,249.0,"Natraj Chowk, C-72/2, Sainik Nagar Near Metro Pilar. 742, Nawada, New Delhi, Delhi 110059","Block C, Mansa Ram Park, Nawada",28.617438699999997,77.0418875,ChIJpTZXs4sFDTkRIyLXzBp3nlA,https://www.google.com/maps/place/?q=place_id:ChIJpTZXs4sFDTkRIyLXzBp3nlA,part_374,2026-09-20 20:24:31
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_374,2026-09-20 20:24:32
Unified Business Web Solution Pvt. Ltd.,Local SEO Agencies,Internet marketing service,Internet marketing service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94142 72326,https://www.ubwebs.com/,4.8,,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_374,2026-09-20 20:24:32
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_374,2026-09-20 20:24:32
Mount Web Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 172 408 2101,https://www.mountwebtech.com/,4.3,,"Third Floor, C-98B, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.7132838,76.69716009999999,ChIJE8ZqZEbvDzkR6V7gXdpfjcM,https://www.google.com/maps/place/?q=place_id:ChIJE8ZqZEbvDzkR6V7gXdpfjcM,part_374,2026-09-20 20:24:32
