business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dimatali Gram Panchayat,Offices,Government office,Government office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,1.0,,"585P+QM7 Dimatali, Belonia - Bhabanipur Rd, Paschim Anandapur, Tripura 799157",799157,23.1594175,91.3366569,ChIJZyeTo6RlUzcR7AnQ0atHaU0,https://www.google.com/maps/place/?q=place_id:ChIJZyeTo6RlUzcR7AnQ0atHaU0,part_374,2026-09-20 20:30:14
India Post,Offices,Government office,Government office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"585P+PPP Dimatali, Belonia - Bhabanipur Rd, Paschim Anandapur, Tripura 799157",799157,23.159342199999998,91.3368402,ChIJI_AychVlUzcRA4w10bsnt3o,https://www.google.com/maps/place/?q=place_id:ChIJI_AychVlUzcRA4w10bsnt3o,part_374,2026-09-20 20:30:14
"Bharatiya Janata Party , 34 Rajnagar Mandal ,Dimatali branch Office",Offices,Political party office,Political party office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.0,,"585P+QM6 Dimatali, Belonia - Bhabanipur Rd, Paschim Anandapur, Tripura 799157",799157,23.1594196,91.3366533,ChIJheYUTINlUzcRACMjZkrv3JY,https://www.google.com/maps/place/?q=place_id:ChIJheYUTINlUzcRACMjZkrv3JY,part_374,2026-09-20 20:30:14
Siddhinagar branch post office,Offices,Government office,Government office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.8,,"49MH+J8H, Siddhinagar, Uttar Srirampur, Tripura 799157",799157,23.1340696,91.3783517,ChIJaxI1rq1vUzcRmKXT7HL7oh0,https://www.google.com/maps/place/?q=place_id:ChIJaxI1rq1vUzcRmKXT7HL7oh0,part_374,2026-09-20 20:30:14
Uttar Srirampur Panchayat,Offices,Local government office,Local government office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,,"Chottakhola Bazaar, Uttar Srirampur, Bhairabnagar, Tripura 799157",Chottakhola Bazaar,23.116772899999997,91.3771819,ChIJdzGVHQBvUzcRD6DLUwI7d7g,https://www.google.com/maps/place/?q=place_id:ChIJdzGVHQBvUzcRD6DLUwI7d7g,part_374,2026-09-20 20:30:14
উত্তর শ্রীরামপুর মৎস্যজীবি সমবায় সমিতি অফিস,Offices,Corporate office,Corporate office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"499G+9RV, A636, Bhairabnagar, Tripura 799157",799157,23.118485099999997,91.3770521,ChIJT2yJIwBvUzcRBT_3q8gTEgU,https://www.google.com/maps/place/?q=place_id:ChIJT2yJIwBvUzcRBT_3q8gTEgU,part_374,2026-09-20 20:30:14
Ekinpur Power substation 33/11 kV,Offices,Government office,Government office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"495G+RMR, Chottakhola, Rajnagar, Tebaria, Tripura 799157",Chottakhola,23.1096604,91.3766991,ChIJbRfFZgBvUzcRS2n-S0X02cU,https://www.google.com/maps/place/?q=place_id:ChIJbRfFZgBvUzcRS2n-S0X02cU,part_374,2026-09-20 20:30:14
চৌদ্দগ্রাম উপজেলা পরিষদ,Offices,Corporate office,Corporate office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01305-906306,N/A,4.3,,"Chauddagram, Bangladesh",799157,23.232159199999998,91.3123931,ChIJb7JwPAp7UzcREQl06dL3-UQ,https://www.google.com/maps/place/?q=place_id:ChIJb7JwPAp7UzcREQl06dL3-UQ,part_374,2026-09-20 20:30:15
Chauddagram Sub-registry Office,Offices,Corporate office,Corporate office,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.1,,"68G7+J8C, Chauddagram, Bangladesh",799157,23.226563799999997,91.31327929999999,ChIJuQIvIAx7UzcRt-JKy4xZWDo,https://www.google.com/maps/place/?q=place_id:ChIJuQIvIAx7UzcRt-JKy4xZWDo,part_374,2026-09-20 20:30:15
Rubber nursery,Offices,Rubber stamp store,Rubber stamp store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 89741 06852,N/A,,,"Unnamed Road, Purba Anandapur, Tripura 799157",799157,23.196684299999998,91.3755729,ChIJ35xws65xUzcRNUilUb15Lwg,https://www.google.com/maps/place/?q=place_id:ChIJ35xws65xUzcRNUilUb15Lwg,part_374,2026-09-20 20:30:15
