business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Momos,Pure Veg Restaurant,Momo restaurant,Momo restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.9,,"95J7+32H, Kalibari Rd, near Kali Dighir Par, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.380195099999998,92.16260609999999,ChIJxzVoth_tUTcRZ6XRuGvrcB8,https://www.google.com/maps/place/?q=place_id:ChIJxzVoth_tUTcRZ6XRuGvrcB8,part_374,2026-09-20 20:35:15
SKY CAFE DHARMANAGAR,Pure Veg Restaurant,Restaurant,Restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.4,,"Dharmanagar College Rd, chowmani, Dharmanagar, Tripura 799253",chowmani,24.3806428,92.17503909999999,ChIJrwr2zc3tUTcRk82EdPomQoQ,https://www.google.com/maps/place/?q=place_id:ChIJrwr2zc3tUTcRk82EdPomQoQ,part_374,2026-09-20 20:35:15
Downtown Cafe,Pure Veg Restaurant,Restaurant,Restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 79805 38207,https://www.instagram.com/downtowncafe25?igsh=MWc5bjg5d241eWY2MA%3D%3D&utm_source=qr,4.1,,"Vivekananda Rd, next to Bazar Kolkata, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3814369,92.1640602,ChIJGbAF12PtUTcRwX__pCH7j7s,https://www.google.com/maps/place/?q=place_id:ChIJGbAF12PtUTcRwX__pCH7j7s,part_374,2026-09-20 20:35:15
Hungry Minions,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 84149 02997,https://www.instagram.com/_hungry_minions_?igsh=MWZkd2xueDEycWtvYg==,4.5,,"Central Rd, opposite Punjab National Bank, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.378956,92.16180399999999,ChIJfSzETwDtUTcR38p22Nxc124,https://www.google.com/maps/place/?q=place_id:ChIJfSzETwDtUTcR38p22Nxc124,part_374,2026-09-20 20:35:15
Babu Shona,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Fast food restaurant, Panipuri shop, Tea store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98632 90526,N/A,4.8,,"A. B, Road, near Dell showroom, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3815369,92.1638748,ChIJr8haqODtUTcR_nO4QeOgpN0,https://www.google.com/maps/place/?q=place_id:ChIJr8haqODtUTcR_nO4QeOgpN0,part_374,2026-09-20 20:35:15
হোটেল তনুশ্রী Hotel Tanushree,Pure Veg Restaurant,Restaurant,Restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98627 30475,N/A,3.2,,"Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3788487,92.16176159999999,ChIJzcCJJcPsUTcRIVouL-ynUjI,https://www.google.com/maps/place/?q=place_id:ChIJzcCJJcPsUTcRIVouL-ynUjI,part_374,2026-09-20 20:35:15
YES IT'S MOMO,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60099 48188,N/A,5.0,,"near Netaji Statue, Dighalbank, Dharmanagar, Tripura 799250",Dighalbank,24.391913,92.1723014,ChIJSzrUXFHtUTcRFRz9IZQ_nsI,https://www.google.com/maps/place/?q=place_id:ChIJSzrUXFHtUTcRFRz9IZQ_nsI,part_374,2026-09-20 20:35:15
Momomia Dharmanagar,Pure Veg Restaurant,Restaurant,Restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87947 07013,N/A,3.9,,"A.B, Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3843256,92.1634681,ChIJVfreOBvtUTcRbOWxI1K0VKY,https://www.google.com/maps/place/?q=place_id:ChIJVfreOBvtUTcRbOWxI1K0VKY,part_374,2026-09-20 20:35:15
Hotel Aahar,Pure Veg Restaurant,Restaurant,Restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93663 84614,N/A,5.0,,"Purba, W Thana Rd, Thana Rd, Power House Quater Complex, Baruakandi, Tripura 799250",Power House Quater Complex,24.384433299999998,92.16349679999999,ChIJ5Z6LYv7tUTcRR8h1KDuP-iU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6LYv7tUTcRR8h1KDuP-iU,part_374,2026-09-20 20:35:15
Hotel Riddiraj,Pure Veg Restaurant,Indian restaurant,Indian restaurant,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,3.8,,"95J7+VVR, Vivekananda Rd, opposite of Power House, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3822375,92.1646406,ChIJ3eRckNvtUTcRGcjkYY3vSms,https://www.google.com/maps/place/?q=place_id:ChIJ3eRckNvtUTcRGcjkYY3vSms,part_374,2026-09-20 20:35:15
