business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaland Multispeciality Health & Research Centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98560 06026,N/A,3.3,,"WP58+FJ4, PWD Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9085793,93.7165694,ChIJV9eoXo7hRTcReKrXOpzZI3Y,https://www.google.com/maps/place/?q=place_id:ChIJV9eoXo7hRTcReKrXOpzZI3Y,part_374,2026-09-20 20:19:56
Olive Christian Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84150 55995,N/A,3.4,,"Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8872459,93.7564441,ChIJYdNJEEoJRjcRfh5CtmXh51s,https://www.google.com/maps/place/?q=place_id:ChIJYdNJEEoJRjcRfh5CtmXh51s,part_374,2026-09-20 20:19:56
Nikos Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 248 285,N/A,3.3,,"WP58+84P, Midland, Dimapur, Nagaland 797112",Midland,25.9083269,93.71532049999999,ChIJB49Tqo_hRTcR84FJKCo8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJB49Tqo_hRTcR84FJKCo8Lxo,part_374,2026-09-20 20:19:56
Dimapur hospital and research centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 224 041,N/A,4.0,,"Purana Bazar, N.H 29, Dimapur, Nagaland 797116",Purana Bazar,25.9056604,93.7500986,ChIJO_RI9gYKRjcRhExVy0ayHWM,https://www.google.com/maps/place/?q=place_id:ChIJO_RI9gYKRjcRhExVy0ayHWM,part_374,2026-09-20 20:19:56
Eden Medical Centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87942 89192,http://edenmedicalcentre.org/about-us/,3.9,,"Sub-Jail Rd, near Sub Jail, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.899805999999998,93.70077719999999,ChIJE1y0TtXjRTcRsgJeEb4hPLY,https://www.google.com/maps/place/?q=place_id:ChIJE1y0TtXjRTcRsgJeEb4hPLY,part_374,2026-09-20 20:19:56
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91278 26826,https://ssmhassam.org/,4.7,,"Rajabari, Demow, Assam 785672",799113,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_374,2026-09-20 20:19:56
HK Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.3,,"Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8076916,93.78220069999999,ChIJ7ynpZ34IRjcRopfo6PyW1qY,https://www.google.com/maps/place/?q=place_id:ChIJ7ynpZ34IRjcRopfo6PyW1qY,part_374,2026-09-20 20:19:56
RJ MEDICITY A Multi-speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"QRR5+4GG, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7904605,92.808825,ChIJT_p43pVLTjcRaUCvALf-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJT_p43pVLTjcRaUCvALf-Q3I,part_374,2026-09-20 20:19:56
Assam Rifles Composite Hospital,Multispeciality Hospital,Military hospital,Military hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.5,,"QP23+W2H Artc Composite hospital, Chümoukedima, Nagaland 797115",Chümoukedima,25.752306299999997,93.7026242,ChIJAQAAAFH8RTcRPbmr14UqF3M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFH8RTcRPbmr14UqF3M,part_374,2026-09-20 20:19:56
Zion hospital and Research Centre,Multispeciality Hospital,Hospital,"Hospital, Urologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93664 51969,https://zhrc.in/,2.9,,"Zion Hospital, ZHRC, Purana Bazar, Dimapur, Nagaland 797112","ZHRC, Purana Bazar",25.9158545,93.7469859,ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,part_374,2026-09-20 20:19:56
MH Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 231 081,N/A,3.8,,"Tajen Ao Rd, Circular Rd, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.913867699999997,93.716506,ChIJmXDSoJHhRTcR7KqTYp7dO_Q,https://www.google.com/maps/place/?q=place_id:ChIJmXDSoJHhRTcR7KqTYp7dO_Q,part_374,2026-09-20 20:19:56
