business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM FERTILIZER AND AGRO CHEMICALS,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Motor Stand, Near, opposite of Murshid, Melaghar, Tripura 799115",799105,23.4910818,91.3282333,ChIJDQqirUCFUzcRAWc-mdQnlJk,https://www.google.com/maps/place/?q=place_id:ChIJDQqirUCFUzcRAWc-mdQnlJk,part_374,2026-09-20 20:19:42
Retail of Chemical & Fertilizer,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"Garjee, Udaipur, Tripura 799125",799105,23.4259852,91.507151,ChIJy2pKtXyfUzcRpJWI2P8o9A8,https://www.google.com/maps/place/?q=place_id:ChIJy2pKtXyfUzcRpJWI2P8o9A8,part_374,2026-09-20 20:19:42
Deep Agro Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"Garji, Tripura 799125",799105,23.4259955,91.5071315,ChIJw3ePAcGfUzcROXnzp1-tiOo,https://www.google.com/maps/place/?q=place_id:ChIJw3ePAcGfUzcROXnzp1-tiOo,part_374,2026-09-20 20:19:42
Suman Fertilizer & Agro Chemical,Chemical Wholesalers,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 93082,N/A,3.3,,"Bazar, Melaghar, Tripura 799115",799105,23.4908972,91.32788839999999,ChIJhW_p94aFUzcRoAnJYEt3a_I,https://www.google.com/maps/place/?q=place_id:ChIJhW_p94aFUzcRoAnJYEt3a_I,part_374,2026-09-20 20:19:42
Akash Agro Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GC2J+7PV, Udaipur-Kakraban Rd, Palatana, Tripura 799105",799105,23.5007499,91.4317815,ChIJ0dLMGJSbUzcRKQ5LbZP-9g4,https://www.google.com/maps/place/?q=place_id:ChIJ0dLMGJSbUzcRKQ5LbZP-9g4,part_374,2026-09-20 20:19:42
Loknath Agro Chemical,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Kakraban, Kamarangatali, Tripura 799105",799105,23.486278,91.3968378,ChIJTZE_IDKbUzcRCGnotoyhVSE,https://www.google.com/maps/place/?q=place_id:ChIJTZE_IDKbUzcRCGnotoyhVSE,part_374,2026-09-20 20:19:42
Gomati District Industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70592 19745,N/A,3.7,,"HF38+584, Dhwajnagar, Tripura 799114",799105,23.552882699999998,91.4658225,ChIJDzxLI8OZUzcR5F4J5iqRf-g,https://www.google.com/maps/place/?q=place_id:ChIJDzxLI8OZUzcR5F4J5iqRf-g,part_374,2026-09-20 20:19:42
Mrittika Agro Chemicals,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Uttar Chandrapur, Dakshin Chandrapur, Tripura 799013",799105,23.4993917,91.49333,ChIJ2TbQEgCZUzcRsriokIPjWl0,https://www.google.com/maps/place/?q=place_id:ChIJ2TbQEgCZUzcRsriokIPjWl0,part_374,2026-09-20 20:19:42
SM FERTILIZER AND AGRO CHEMICAL,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 91715,N/A,,,"SAHID STORE, Paschim Jumerdhepa, Telkajla, Tripura 799105",799105,23.478773,91.3353149,ChIJwVyQR6iFUzcR_i1LQuHnFdY,https://www.google.com/maps/place/?q=place_id:ChIJwVyQR6iFUzcR_i1LQuHnFdY,part_374,2026-09-20 20:19:42
DATTA FERTILIZER AND AGRO CHEMICALS,Chemical Wholesalers,Wholesaler,Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93665 29544,N/A,,,"Chataria Road, Gakulpur, Udaipur, Tripura 799114",799105,23.5466747,91.4748408,ChIJRxP238iZUzcR825DwtGJ3xs,https://www.google.com/maps/place/?q=place_id:ChIJRxP238iZUzcR825DwtGJ3xs,part_374,2026-09-20 20:19:42
