business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanjil Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 89254 95458,N/A,5.0,,"Kalluvilai Junction, Kalluvilai, Mulagamooddu, Veyanoor A, Tamil Nadu 629167",Kalluvilai,8.269054299999999,77.2848915,ChIJe3gmPfD_BDsRDTzHT5D2jr0,https://www.google.com/maps/place/?q=place_id:ChIJe3gmPfD_BDsRDTzHT5D2jr0,part_374,2026-09-20 20:40:51
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_374,2026-09-20 20:40:51
AGARWAL SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98377 70415,https://agarwalsanitation.in/,5.0,,"14-A Ground Floor, Gud Road, opposite Oriental Bank of Commerce, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.469310099999998,77.7096605,ChIJud3JNG8bDDkRfA3zehdW_lY,https://www.google.com/maps/place/?q=place_id:ChIJud3JNG8bDDkRfA3zehdW_lY,part_374,2026-09-20 20:40:51
D-CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,3.0,,"Chovva-Kuthuparamba Rd, Moonnuperiya, Peralassery, Kerala 670622",799266,11.8322442,75.4815929,ChIJK53DfDUlpDsRXwzrjBowuRw,https://www.google.com/maps/place/?q=place_id:ChIJK53DfDUlpDsRXwzrjBowuRw,part_374,2026-09-20 20:40:51
Bhagyoday Metal Craft,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,http://www.bhagyodaymetal.com/,4.3,,"Power Ind Area, Bhagyoday Metal Craft, Plot no 46, near Solvent, Kotharia, Rajkot, Gujarat 360002",799266,22.221341799999998,70.8063074,ChIJN3Pk9abKWTkRZi1VjK68rGw,https://www.google.com/maps/place/?q=place_id:ChIJN3Pk9abKWTkRZi1VjK68rGw,part_374,2026-09-20 20:40:51
Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 94360 27366,https://dealer.grohe.co.in/west-manipur-imphal-6227499374739456/overview,,,"West, near Sangai Continental hotel, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809616199999997,93.93550479999999,ChIJUT12SYT3SDcRbbFESfSE0jg,https://www.google.com/maps/place/?q=place_id:ChIJUT12SYT3SDcRbbFESfSE0jg,part_374,2026-09-20 20:40:51
P And N Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 8071 912 338,https://www.panceramics.com/,4.8,,"Pandarakalam Buildings, MC Rd, nearby Hindustan Petrol Pump, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6187305,76.5330834,ChIJVVWBdEQrBjsRHFUiswqDly4,https://www.google.com/maps/place/?q=place_id:ChIJVVWBdEQrBjsRHFUiswqDly4,part_374,2026-09-20 20:40:52
Kodianthara Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hose supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners, Water treatment supplier",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 98474 72205,http://www.kodiantharasanitary.com/,4.8,,"Catholic Centre, Central Junction, next to Alapatt Jewellery, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.590076999999999,76.5222319,ChIJx9tRaUYrBjsRw4NlGWkqizI,https://www.google.com/maps/place/?q=place_id:ChIJx9tRaUYrBjsRw4NlGWkqizI,part_374,2026-09-20 20:40:52
Mahaveer Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door shop, Mirror shop, Sanitation service",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 99643 16103,N/A,4.6,,"Shop no 1/2, Ground floor, 3rd Cross, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.972555799999999,77.5788322,ChIJ2Qsyz4kXrjsRM24_wn81koQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Qsyz4kXrjsRM24_wn81koQ,part_374,2026-09-20 20:40:52
Aadi Udyog,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier",799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",+91 91211 59999,http://www.aadiudyog.in/,4.8,,"Reliance Complex, 4-1-569/G/22, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852592,78.4773597,ChIJ_7WpRyWbyzsRGn9jMH_24c4,https://www.google.com/maps/place/?q=place_id:ChIJ_7WpRyWbyzsRGn9jMH_24c4,part_374,2026-09-20 20:40:52
