business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM Sarkar Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93669 48328,https://www.facebook.com/share/18uasdLvna/,5.0,11.0,"Hapania, Agartala, Tripura 799003, Agartala, Tripura 799014",Hapania,23.7855314,91.25602549999999,ChIJm4k_EmL1UzcRSorg_KchTE4,https://www.google.com/maps/place/?q=place_id:ChIJm4k_EmL1UzcRSorg_KchTE4,part_374,2026-09-20 20:23:06
Krishna Saloon,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70859 27540,N/A,5.0,1.0,"Gate BANK CHOWMOHONAI, Near, ONGC Quarters, Badharghat, Agartala, Tripura 799014","ONGC Quarters, Badharghat",23.7903101,91.2721933,ChIJG98HIyb1UzcRF79n0SzJEYQ,https://www.google.com/maps/place/?q=place_id:ChIJG98HIyb1UzcRF79n0SzJEYQ,part_374,2026-09-20 20:23:06
Govinda Gents Parlour,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93627 18630,N/A,5.0,1.0,"05,Govinda Gents Parlour Ramthakur, College Rd, Agartala, Tripura 799003",Badharghat,23.8044424,91.27300989999999,ChIJnbUT-_T1UzcRq8PmsgNwfWY,https://www.google.com/maps/place/?q=place_id:ChIJnbUT-_T1UzcRq8PmsgNwfWY,part_374,2026-09-20 20:23:06
Nandu Kumar Shil Salon,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93627 45400,N/A,5.0,2.0,"near Bypass, Baishnab Tilla, Arundhauti Nagar, Agartala, Madhupur, Tripura 799014","Baishnab Tilla, Arundhauti Nagar",23.7857467,91.27541289999999,ChIJx5Kkrwf1UzcRPzwxLHqDA5k,https://www.google.com/maps/place/?q=place_id:ChIJx5Kkrwf1UzcRPzwxLHqDA5k,part_374,2026-09-20 20:23:06
Smart Salon,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"near TMC road, Hapania, Agartala, Tripura 799014",Hapania,23.7853778,91.2590343,ChIJS4SchIz1UzcRcV5Pp__nzaM,https://www.google.com/maps/place/?q=place_id:ChIJS4SchIz1UzcRcV5Pp__nzaM,part_374,2026-09-20 20:23:06
KRISHANU HAIR SALON,Salon,Barber shop,Barber shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"R73C+JQ4, Badharghat, Agartala, Tripura 799003",Badharghat,23.804011199999998,91.2719595,ChIJo-KUJgD1UzcRy-2N5G3Kwho,https://www.google.com/maps/place/?q=place_id:ChIJo-KUJgD1UzcRy-2N5G3Kwho,part_374,2026-09-20 20:23:06
SHRIYA BEAUTY CARE & SPA,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90894 62999,N/A,3.4,28.0,"Bazaar, Agartala, Hapania, Agartala, Tripura 799014","Agartala, Hapania",23.7879301,91.26362309999999,ChIJAUxaM-n0UzcROE1lcVFDHe4,https://www.google.com/maps/place/?q=place_id:ChIJAUxaM-n0UzcROE1lcVFDHe4,part_374,2026-09-20 20:23:06
Eternal Beauty Salon & Make up studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"Babul Chowmuni Bazar, Suryamani Nagar, Agartala, Tripura 799022",Suryamani Nagar,23.7595575,91.2674364,ChIJBX4vxAn1UzcRn-gsWpupTQ8,https://www.google.com/maps/place/?q=place_id:ChIJBX4vxAn1UzcRn-gsWpupTQ8,part_374,2026-09-20 20:23:06
Biswakarma Saloon,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96127 77766,N/A,4.5,2.0,"Police Hospital Rd, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.809437499999998,91.2778076,ChIJZx_UWGH1UzcRYSzsD-rmZXo,https://www.google.com/maps/place/?q=place_id:ChIJZx_UWGH1UzcRYSzsD-rmZXo,part_374,2026-09-20 20:23:06
Velsiaa Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97746 37150,https://www.instagram.com/velsiaa_unisexsalon?igsh=a29naHliOTN3ZnM0,4.9,71.0,"R7JV+VWX, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8322416,91.2948292,ChIJUzeLfgDzUzcR1AFVKUUwQKM,https://www.google.com/maps/place/?q=place_id:ChIJUzeLfgDzUzcR1AFVKUUwQKM,part_374,2026-09-20 20:23:06
Phoenix Professional Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Body piercing shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Training center, Hairdresser",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98637 84523,https://www.phoenixprofessional.in/,4.9,47.0,"Piller No 26, Battala- Bardowali Road, 27, Nagerjala Bus Stand Transit Rd, Agartala, Tripura 799003",Bardowali,23.8240539,91.2714472,ChIJB2wcFTv1UzcRnwMwZhLmdfc,https://www.google.com/maps/place/?q=place_id:ChIJB2wcFTv1UzcRnwMwZhLmdfc,part_374,2026-09-20 20:23:06
GD Hair & Beauty spa,Salon,Hair salon,Hair salon,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.8,21.0,"Bardowali, Agartala, Tripura 799003",Bardowali,23.824225499999997,91.27373949999999,ChIJIZ6TUQD1UzcR3POEhcEOqB4,https://www.google.com/maps/place/?q=place_id:ChIJIZ6TUQD1UzcR3POEhcEOqB4,part_374,2026-09-20 20:23:06
