business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expressway Courier,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,http://www.expresswaycourier.info/,5.0,4.0,"Express Courier, Hospital Road, Sonamura, Tripura 799131",799115,23.482682399999998,91.2654968,ChIJeQbwMDR5UzcR9edAhHI-Cv0,https://www.google.com/maps/place/?q=place_id:ChIJeQbwMDR5UzcR9edAhHI-Cv0,part_374,2026-09-20 20:21:29
DTDC Courier service,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70056 64554,http://www.dtdc.com/,3.7,,"Netaji Chowmohani, National Highway 44, Kumarghat, Tripura 799264",799115,24.1628255,92.03849629999999,ChIJI703fLqJUTcRISkKKDg38n8,https://www.google.com/maps/place/?q=place_id:ChIJI703fLqJUTcRISkKKDg38n8,part_374,2026-09-20 20:21:30
Delhivary.com mohanpur,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 20 4911 6100,https://www.xpressbees.com/track/,2.4,,"taranagar Road, West, Mohanpur, Tripura 799211",West,23.9733633,91.363665,ChIJVymTM677UzcRhQtCq5qlVN0,https://www.google.com/maps/place/?q=place_id:ChIJVymTM677UzcRhQtCq5qlVN0,part_374,2026-09-20 20:21:30
DTDC COURIER TELIAMURA,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,2.9,,"RAJNAGAR, WARD NO-5, near ICDS OFFICE, Teliamura, Tripura 799205",Shantinagar,23.840916099999998,91.6339299,ChIJpd9WFpvHUzcRsqX75J3tki8,https://www.google.com/maps/place/?q=place_id:ChIJpd9WFpvHUzcRsqX75J3tki8,part_374,2026-09-20 20:21:30
Courier service | shipping service | intercity courier service in Agartala Tripura,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Mission Road, Mariam Nagar, Agartala, Uttar Champamura, Tripura 799008",Mariam Nagar,23.850712299999998,91.3237632,ChIJ6R3u-3_zUzcRfdl1Azp2oFI,https://www.google.com/maps/place/?q=place_id:ChIJ6R3u-3_zUzcRfdl1Azp2oFI,part_374,2026-09-20 20:21:30
Parcel Office,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.2,,"Q7RH+GFF, Badharghat, Agartala, Tripura 799014",Badharghat,23.791302899999998,91.2786685,ChIJkYhrdNj1UzcRIN_kVcVmZhI,https://www.google.com/maps/place/?q=place_id:ChIJkYhrdNj1UzcRIN_kVcVmZhI,part_374,2026-09-20 20:21:31
DTDC courier,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81190 55615,N/A,2.8,,"NIT Rd, Jirania, Tripura 799045",799115,23.8199848,91.43102189999999,ChIJ2YUK9IztUzcRRBOgDIhKVoA,https://www.google.com/maps/place/?q=place_id:ChIJ2YUK9IztUzcRRBOgDIhKVoA,part_374,2026-09-20 20:21:31
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://dtdc.in/,3.8,,"R8WP+CH4, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8460002,91.33645709999999,ChIJr6aLRS_yUzcRjA3W0K4a0Cc,https://www.google.com/maps/place/?q=place_id:ChIJr6aLRS_yUzcRjA3W0K4a0Cc,part_374,2026-09-20 20:21:31
Speed Cargo Carriers,Courier and Cargo Service,Shipping service,"Shipping service, Container service, Delivery service, Department of Transportation, Freight Forwarding Agency, Logistics service, Moving supply store, Transportation service, Truck dealer, Truck rental agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70054 19797,http://www.speedcargocarriers.in/,4.8,,"Bhotoria Complex, BK Rd, near Rajdhani hotel, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8404641,91.28647869999999,ChIJs0-C3cT1UzcR4iE9cJtck4A,https://www.google.com/maps/place/?q=place_id:ChIJs0-C3cT1UzcR4iE9cJtck4A,part_374,2026-09-20 20:21:31
INLAND COURIER PVT LTD,Courier and Cargo Service,Courier service,Courier service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.5,,"23, Central Rd, kaman, chowmuhni, Agartala, Tripura 799001","kaman, chowmuhni",23.8310972,91.2823643,ChIJ5Zeu6Qz0UzcRpBub4rKshtc,https://www.google.com/maps/place/?q=place_id:ChIJ5Zeu6Qz0UzcRpBub4rKshtc,part_374,2026-09-20 20:21:31
