business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mait Bazar,Supermarket,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"4M36+CHR, Paschim Bachaibari, Tripura 799201",799201,24.1036072,91.66137789999999,ChIJo9sdCADZUzcRw9GmNTnmeiY,https://www.google.com/maps/place/?q=place_id:ChIJo9sdCADZUzcRw9GmNTnmeiY,part_374,2026-09-20 20:30:15
Arieston Debbarma,Supermarket,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87300 91671,N/A,,,"Ampura Rd, khowai, Uttar Ramchandraghat, Tripura 799207",799201,24.015575,91.5819125,ChIJb4s-o0bdUzcRaqRmqtfu2nw,https://www.google.com/maps/place/?q=place_id:ChIJb4s-o0bdUzcRaqRmqtfu2nw,part_374,2026-09-20 20:30:15
Manoranjan varieties,Supermarket,Supermarket,Supermarket,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70856 71217,N/A,5.0,1.0,"Mahadeb Tilla, Khowai, Sonatala, Tripura 799207",799201,24.0465223,91.6115918,ChIJl6uaLp7ZUzcR6yiU3a2IxU8,https://www.google.com/maps/place/?q=place_id:ChIJl6uaLp7ZUzcR6yiU3a2IxU8,part_374,2026-09-20 20:30:15
JAGADISH CHANDRA PAUL,Supermarket,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94365 13169,N/A,5.0,1.0,"018, Kalibari Road, Durganagar, Khowai, Tripura 799201",Durganagar,24.0799248,91.6031038,ChIJQU3gjS_ZUzcRC_JT3a96gtg,https://www.google.com/maps/place/?q=place_id:ChIJQU3gjS_ZUzcRC_JT3a96gtg,part_374,2026-09-20 20:30:15
PREMTOSH DEBBARMA PARA,Supermarket,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.9,8.0,"BANGSHI RAM BARI, Purba Laxmichhara, Tripura 799201","BANGSHI RAM BARI, Purba Laxmichhara",24.125724899999998,91.71371599999999,ChIJQc9qiYbXUzcRr3E9YyMUc0U,https://www.google.com/maps/place/?q=place_id:ChIJQc9qiYbXUzcRr3E9YyMUc0U,part_374,2026-09-20 20:30:15
Maa Varieties,Supermarket,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 88372 33474,N/A,4.5,2.0,"Khowai Bankar, near of S.B.I, Khowai, Tripura 799201",799201,24.075149999999997,91.60003069999999,ChIJ-5QiobDZUzcRHIPalvochuk,https://www.google.com/maps/place/?q=place_id:ChIJ-5QiobDZUzcRHIPalvochuk,part_374,2026-09-20 20:30:15
Fresh Mart,Supermarket,Korean grocery store,Korean grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 87877 36520,N/A,,,"P.o.chhankhala, PS, baikuntha para, Khowai, Tripura 799202",baikuntha para,24.068942,91.60384739999999,ChIJb-vBXoPZUzcRCcSABMac9Ko,https://www.google.com/maps/place/?q=place_id:ChIJb-vBXoPZUzcRCcSABMac9Ko,part_374,2026-09-20 20:30:15
DEB NATH STORE,Supermarket,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"Dhalabil, Tripura 799201",799201,24.0627899,91.5790024,ChIJATFftb_fUzcRzc38fw9evMQ,https://www.google.com/maps/place/?q=place_id:ChIJATFftb_fUzcRzc38fw9evMQ,part_374,2026-09-20 20:30:15
Lovely Grocery,Supermarket,Supermarket,Supermarket,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70058 42664,N/A,,,"Baijalbari, Padmabil, Dakshin Padmabil, Tripura 799207",Baijalbari,24.0134105,91.5494975,ChIJTxrU6wfdUzcRflOdbox1Dr0,https://www.google.com/maps/place/?q=place_id:ChIJTxrU6wfdUzcRflOdbox1Dr0,part_374,2026-09-20 20:30:15
The Blend Hub,Supermarket,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 84149 33859,N/A,5.0,1.0,"The Blend Hub, Kamalpur - Khowai Rd, Behalabari, Tripura 799201",799201,24.1332392,91.6867065,ChIJdVpxFmrXUzcR_8ynWJKRHMA,https://www.google.com/maps/place/?q=place_id:ChIJdVpxFmrXUzcR_8ynWJKRHMA,part_374,2026-09-20 20:30:15
