business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHANKAR HAIR CUTTING SELON,Salon,Hair salon,Hair salon,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87875 51227,N/A,5.0,,"Chhechhuria, Mohanpur West Tripura Chhechhuria, To, Taltala Road, Tripura 799210",799210,23.9586294,91.3190529,ChIJScvG9Gf7UzcRaZ92-9ChcJw,https://www.google.com/maps/place/?q=place_id:ChIJScvG9Gf7UzcRaZ92-9ChcJw,part_374,2026-09-20 20:33:50
The Pink Blush Salon,Salon,Beauty Parlour,Beauty Parlour,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87949 82882,https://www.facebook.com/profile.php?id=100089002762024&mibextid=kFxxJD,4.9,,"Chakma Adam Road No. 5, West Chandmari, 79 Tilla, Agartala, Tripura 799006","West Chandmari, 79 Tilla",23.8704082,91.29749079999999,ChIJL_Co0pnxUzcRLbwduLIXJyI,https://www.google.com/maps/place/?q=place_id:ChIJL_Co0pnxUzcRLbwduLIXJyI,part_374,2026-09-20 20:33:50
Salon by MANIK DAS,Salon,Barber shop,Barber shop,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,4.1,,"Manik Das, NH108, Agartala - Khowai Rd, Fatikchhara, Tripura 799210",799210,23.9386725,91.3429438,ChIJK40vEETxUzcRBhg3lqXFEsE,https://www.google.com/maps/place/?q=place_id:ChIJK40vEETxUzcRBhg3lqXFEsE,part_374,2026-09-20 20:33:50
SUMAN SARKAR,Salon,Hair salon,Hair salon,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98622 39603,N/A,5.0,,"Lembuchara Rd, near Bazar, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.9083751,91.31246019999999,ChIJcWdeEmPxUzcRT1BBN5-XGgs,https://www.google.com/maps/place/?q=place_id:ChIJcWdeEmPxUzcRT1BBN5-XGgs,part_374,2026-09-20 20:33:50
Jhinku shil Salon,Salon,Barber shop,Barber shop,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,,"V76W+26G, Ramkrishna Palli Rd, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.860129999999998,91.2957665,ChIJbe9IYgDxUzcRbiEsUQOiu_o,https://www.google.com/maps/place/?q=place_id:ChIJbe9IYgDxUzcRbiEsUQOiu_o,part_374,2026-09-20 20:33:50
ALIJA BEAUTY PARLOUR (Ladies/A.C),Salon,Beauty Parlour,Beauty Parlour,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87874 97162,N/A,4.7,,"Tri-Junction, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8616557,91.2959971,ChIJuVNSRuvxUzcRvk_jdQrb7cc,https://www.google.com/maps/place/?q=place_id:ChIJuVNSRuvxUzcRvk_jdQrb7cc,part_374,2026-09-20 20:33:50
LEVEL UP salon,Salon,Hairdresser,Hairdresser,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93663 22404,N/A,4.6,,"Housing Board Quarter Complex, GB Rd, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8619505,91.2967695,ChIJaYwfpnrxUzcRGFSo5cuBYL8,https://www.google.com/maps/place/?q=place_id:ChIJaYwfpnrxUzcRGFSo5cuBYL8,part_374,2026-09-20 20:33:50
AJ Varieties,Salon,Hair salon,"Hair salon, Barber shop",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93626 78918,N/A,5.0,,"Gamchakobra Bazar, Kamalghat Road, Bodhjungnagar, Agartala, Bodhju Nagar, Tripura 799008",Bodhjungnagar,23.9033917,91.3499233,ChIJQ80DmgHxUzcR1nilazTSLI8,https://www.google.com/maps/place/?q=place_id:ChIJQ80DmgHxUzcR1nilazTSLI8,part_374,2026-09-20 20:33:50
SALON RAKSHA KALI FOR MEN,Salon,Hair removal service,Hair removal service,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70055 29428,N/A,,,"Sidhai mohanpur, West, Taranagar, Agartala, Tripura 799211",West,23.965769599999998,91.36122549999999,ChIJfVTkj3j7UzcRbZ5BaTrdrDc,https://www.google.com/maps/place/?q=place_id:ChIJfVTkj3j7UzcRbZ5BaTrdrDc,part_374,2026-09-20 20:33:50
MONIHAR HAIR CUTTING,Salon,Hair salon,Hair salon,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93667 67962,N/A,5.0,,"Manihar Salone, GB Bazar, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8584334,91.29309699999999,ChIJA4qRHHXxUzcRiRdd2qPWBXg,https://www.google.com/maps/place/?q=place_id:ChIJA4qRHHXxUzcRiRdd2qPWBXg,part_374,2026-09-20 20:33:50
