business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Computer Institute & CSC Center,Computer Training Institute,Educational institution,"Educational institution, Computer service, Digital printing service",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87943 14067,N/A,4.9,,"V76W+PC5 Kali mandir, G. B, near 79tilla, Kshudiram Palli, 79 Tilla, Agartala, Tripura 799006","Kshudiram Palli, 79 Tilla",23.8617422,91.2960913,ChIJFVu06ybxUzcREcDThKERAUA,https://www.google.com/maps/place/?q=place_id:ChIJFVu06ybxUzcREcDThKERAUA,part_374,2026-09-20 20:33:55
ITCT COMPUTER EDUCATION Kamalghat Branch,Computer Training Institute,Educational institution,Educational institution,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,https://www.itct.edu.in/,4.0,,"1st floor Complex, Bazar Kamalght Bazar, near Indusind Bank, Kamalghat, Agartala, Debendrachandranagar, Tripura 799210",Kamalghat,23.928373999999998,91.3358817,ChIJDQbA4kvxUzcRgai37Ljxok8,https://www.google.com/maps/place/?q=place_id:ChIJDQbA4kvxUzcRgai37Ljxok8,part_374,2026-09-20 20:33:55
COMPUTER STUDIES(Computer Training Centre) Prop. Jiban Roy,Computer Training Institute,Computer store,"Computer store, Cafe, Computer service, Desktop publishing service, Photo shop, Print shop",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,http://www.nbce.in/,2.0,,"PO, near Sainik Rest House, Shyamlibzar, Kunjaban, Agartala, Tripura 799006","Shyamlibzar, Kunjaban",23.8579288,91.291747,ChIJ_VTeSLbxUzcRnt6urlAcv9w,https://www.google.com/maps/place/?q=place_id:ChIJ_VTeSLbxUzcRnt6urlAcv9w,part_374,2026-09-20 20:33:55
CSRS computer education,Computer Training Institute,Education center,Education center,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98621 65840,N/A,4.3,,"Jagatpur Kalibari Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8560908,91.2948886,ChIJi0L1ZQDxUzcREJt7A1_XKdM,https://www.google.com/maps/place/?q=place_id:ChIJi0L1ZQDxUzcREJt7A1_XKdM,part_374,2026-09-20 20:33:55
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_374,2026-09-20 20:33:57
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 95355 47788,N/A,4.9,260.0,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_374,2026-09-20 20:33:57
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,617.0,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_374,2026-09-20 20:33:57
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98976 89649,http://uttranchalcomputers.in/,4.8,560.0,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_374,2026-09-20 20:33:57
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_374,2026-09-20 20:33:57
Dream Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Institute of technology, Training center, Website designer",799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 79062 86760,http://dreamtech.org.in/,4.8,544.0,"Cross Road Mall, 11 Maan Singh Road DSB College Road Near, Dehradun, Uttarakhand 248001",Karanpur,30.330564199999998,78.056411,ChIJ1yDPB_gpCTkRQDEwznd651E,https://www.google.com/maps/place/?q=place_id:ChIJ1yDPB_gpCTkRQDEwznd651E,part_374,2026-09-20 20:33:57
