business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𑄍𑄧𑄟𑄧𑄚𑄪 𑄃𑄢𑄴.𑄓𑄨. 𑄝𑄳𑄣𑄧𑄇𑄴,Offices,Government office,Government office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"VX2V+M7F, Chawmanu, Tripura 799273",799273,23.8516811,91.9931794,ChIJLYiDAAA7UjcR5RFjeoIx2To,https://www.google.com/maps/place/?q=place_id:ChIJLYiDAAA7UjcR5RFjeoIx2To,part_374,2026-09-20 20:43:20
Tehshil Office,Offices,City government office,City government office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,4.0,,"WXRX+QW6, Chailengta, Tripura 799273",799273,23.9419118,91.99977659999999,ChIJtcrKPE0lUjcRBdhT9_A4Cng,https://www.google.com/maps/place/?q=place_id:ChIJtcrKPE0lUjcRBdhT9_A4Cng,part_374,2026-09-20 20:43:20
Samannay Office,Offices,City government office,City government office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,,"WXWX+CG2, Chailengta, Tripura 799273",799273,23.9460184,91.99878029999999,ChIJl5545U0lUjcRp8vt_miMKYg,https://www.google.com/maps/place/?q=place_id:ChIJl5545U0lUjcRp8vt_miMKYg,part_374,2026-09-20 20:43:20
Chailengta Panchayat Office,Offices,Local government office,Local government office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,4.0,,"111, NH-44A, Chailengta, Tripura 799273",799273,23.9429604,91.9998956,ChIJHTUuBU0lUjcRaBcomEl49YI,https://www.google.com/maps/place/?q=place_id:ChIJHTUuBU0lUjcRaBcomEl49YI,part_374,2026-09-20 20:43:20
North Mainama V/C office,Offices,Government office,Government office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,,"X2G4+535, Jarulchhara, Tripura 799273",799273,23.9753817,92.0052396,ChIJf51Tzl0lUjcRdEhXJba1xLw,https://www.google.com/maps/place/?q=place_id:ChIJf51Tzl0lUjcRdEhXJba1xLw,part_374,2026-09-20 20:43:20
CSC Longtharai Valley,Offices,Corporate office,"Corporate office, Government economic program",799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 70054 47663,N/A,,,"fishary para, Chailengta, Tripura 799273",fishary para,23.945187,92.001577,ChIJyaBLRpwlUjcRqlypK_x4uGI,https://www.google.com/maps/place/?q=place_id:ChIJyaBLRpwlUjcRqlypK_x4uGI,part_374,2026-09-20 20:43:20
District Transport Office,Offices,Transportation service,Transportation service,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,,"District Transport Office, Jawaharnagar, Kathalbari, Tripura 799289",799273,23.9197866,91.9017958,ChIJh_HbUIAzUjcRGKgFgyk1iR0,https://www.google.com/maps/place/?q=place_id:ChIJh_HbUIAzUjcRGKgFgyk1iR0,part_374,2026-09-20 20:43:20
"Subdivisional ICA Office, Chailengta, Longtharai valley, Dhalai Tripura",Offices,Local government office,Local government office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,4.0,,"Chailengta, Tripura 799273",799273,23.9422788,91.9997463,ChIJZaW6UxslUjcRb57TI55kZA4,https://www.google.com/maps/place/?q=place_id:ChIJZaW6UxslUjcRb57TI55kZA4,part_374,2026-09-20 20:43:20
Post Office (Sindhu Kumar Para),Offices,Post office,Post office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,5.0,,"XX26+P6H, Shillong - Agartala - Sabroom Rd, Milanchakra, Agartala, Longtarai R.F., Tripura 799273",Milanchakra,23.951812099999998,91.9606147,ChIJXwKfnMMvUjcRhuUBRKtFWdQ,https://www.google.com/maps/place/?q=place_id:ChIJXwKfnMMvUjcRhuUBRKtFWdQ,part_374,2026-09-20 20:43:20
Sikaribari Branch post office,Offices,Post office,Post office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,3.0,,"WV6X+553, Sikaribari, Kathalbari, Tripura 799289",799273,23.9103979,91.8979154,ChIJISZYwzozUjcRgm7QEjmyrwg,https://www.google.com/maps/place/?q=place_id:ChIJISZYwzozUjcRgm7QEjmyrwg,part_374,2026-09-20 20:43:20
Chawmanu Post-Office,Offices,Government office,Government office,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"VX3W+WFF, Chawmanu, Tripura 799273",799273,23.8548188,91.9962182,ChIJIV2JHwA7UjcRuYqIYZARQ04,https://www.google.com/maps/place/?q=place_id:ChIJIV2JHwA7UjcRuYqIYZARQ04,part_374,2026-09-20 20:43:20
