business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripureswari Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 76300 32542,N/A,,,"Khowai, Tripura 799201",799202,24.0672008,91.6055896,ChIJBR4aKgnZUzcRTI2-5BM5Yhs,https://www.google.com/maps/place/?q=place_id:ChIJBR4aKgnZUzcRTI2-5BM5Yhs,part_374,2026-09-20 20:31:00
Deb Mobile House,Auto Spare Parts Shop,Auto parts store,Auto parts store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 89747 58862,N/A,,,"Durganagar, Kamalpur - Khowai Rd, near Durganagar New Bus Stand, Durga nagar, Khowai, Tripura 799201",Durga nagar,24.0681501,91.6020717,ChIJI3mWFRrZUzcRiGVtWz6fv7A,https://www.google.com/maps/place/?q=place_id:ChIJI3mWFRrZUzcRiGVtWz6fv7A,part_374,2026-09-20 20:31:00
Bajaj EV Auto Showroom,Auto Spare Parts Shop,Car battery store,Car battery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"3J93+HGH, Khowai, Tripura 799202",799202,24.068942,91.60384739999999,ChIJ2SWjcQDZUzcRTugzeycDBZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2SWjcQDZUzcRTugzeycDBZ0,part_374,2026-09-20 20:31:00
Dayal Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto chemistry shop, Auto machine shop, Store, Auto Accessories Store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 80058 07874,https://dayalautomotive.com/,4.9,323.0,"Shop No. 125, Tagore Nagar, Ajmer Rd, opp. Indian oil petrol pump, near Dhoot Marbles, DCM, Jaipur, Rajasthan 302021","Heera Nagar, DCM",26.892158199999997,75.7432149,ChIJjyEftOq0bTkRifcWgUpmZrg,https://www.google.com/maps/place/?q=place_id:ChIJjyEftOq0bTkRifcWgUpmZrg,part_374,2026-09-20 20:31:00
Sagar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98871 55350,N/A,4.9,12.0,"Shop No. 282, Indira Bazar Rd, Ajmeri Gate, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Ajmeri Gate, Indira Bazar, Pink City",26.9181705,75.81488999999999,ChIJ29Y2jay2bTkRkIAuS98fqto,https://www.google.com/maps/place/?q=place_id:ChIJ29Y2jay2bTkRkIAuS98fqto,part_374,2026-09-20 20:31:00
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 95092 44040,N/A,4.7,42.0,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_374,2026-09-20 20:31:00
The Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98305 02497,N/A,3.8,34.0,"1, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.630245,88.22766299999999,ChIJQTbf9-qB-DkRCRcr1dISGMU,https://www.google.com/maps/place/?q=place_id:ChIJQTbf9-qB-DkRCRcr1dISGMU,part_374,2026-09-20 20:31:00
Indian Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94471 28328,N/A,3.8,9.0,"Pulikeel Tourist Home Building, Pala Road, Vadakekkara, Erattupetta, Keralam 686121",Vadakekkara,9.6911577,76.7741307,ChIJJwyT16vLBzsRv09yRzsgQLA,https://www.google.com/maps/place/?q=place_id:ChIJJwyT16vLBzsRv09yRzsgQLA,part_374,2026-09-20 20:31:00
eautoparts.lk,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,http://www.eautoparts.lk/,4.4,23.0,"Wanawasala Rd, Wattala, Sri Lanka",799202,6.9747176,79.89730349999999,ChIJt0S-PP1Z4joRqmNAuQXtug4,https://www.google.com/maps/place/?q=place_id:ChIJt0S-PP1Z4joRqmNAuQXtug4,part_374,2026-09-20 20:31:00
Automobile Part Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.2,5.0,"6A, Mirza Ismail Rd, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.915781199999998,75.8040755,ChIJ903oUaq2bTkRL1brjlz-Kew,https://www.google.com/maps/place/?q=place_id:ChIJ903oUaq2bTkRL1brjlz-Kew,part_374,2026-09-20 20:31:00
