business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new dhani tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"VILL DEBINAGAR,PO+PS RANIR BAZAR ASSAM, Karimganj - Agartala - Sabroom Rd, Agartala, Tripura 799289",799204,23.918084399999998,91.84015339999999,ChIJv4qjBnczUjcRabidWDIYWv4,https://www.google.com/maps/place/?q=place_id:ChIJv4qjBnczUjcRabidWDIYWv4,part_374,2026-09-20 20:32:05
Sameer Tyre Puncture Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,,"H8HC+VWW, opposite Hyundai Showroom, Pocket A, Sector 16, Noida, Uttar Pradesh 201301","Pocket A, Sector 16",28.5797481,77.3223343,ChIJn_kmk1DkDDkRpw30IygWe7c,https://www.google.com/maps/place/?q=place_id:ChIJn_kmk1DkDDkRpw30IygWe7c,part_374,2026-09-20 20:32:07
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 85400 78444,N/A,4.9,,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_374,2026-09-20 20:32:07
Goodyear Autocare - Malik Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 80 3760 4205,https://autocare.goodyear.co.in/goodyear-autocare-malik-tyres-tyre-shop-shimla-bypass-road-dehradun-565694/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shimla Bypass Rd, opp. Preeti Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171",Majra,30.2931343,77.9985148,ChIJ5QkC8sorCTkRNKuQ43DfiMA,https://www.google.com/maps/place/?q=place_id:ChIJ5QkC8sorCTkRNKuQ43DfiMA,part_374,2026-09-20 20:32:07
Door To Door Puncture Wala,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car repair and maintenance service",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98716 10211,https://www.puncturewala.in/,4.8,,"48, Inder Puri, New Delhi, Delhi 110012",Inder Puri,28.6294965,77.1504908,ChIJQ0bcCtoDDTkRoudQyMpAhj4,https://www.google.com/maps/place/?q=place_id:ChIJQ0bcCtoDDTkRoudQyMpAhj4,part_374,2026-09-20 20:32:07
Pala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94478 68589,https://www.michelin.in/auto/dealers/pala-tyres722?utm_source=Google&utm_medium=organic&utm_campaign=Yext_GMB&utm_content=LDS&utm_term=Yext_GMB,4.3,,"Paradiyil Building, Pala Bypass Rd, opposite Carmel school, Pala, Keralam 686575",799204,9.7142848,76.67523419999999,ChIJJQv__cLNBzsRUNK96rjiml8,https://www.google.com/maps/place/?q=place_id:ChIJJQv__cLNBzsRUNK96rjiml8,part_374,2026-09-20 20:32:07
Vrindavan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98470 14674,N/A,4.5,,"Pattathimuku, Bypass Road, Perunna, Changanassery, Kerala 686102",Perunna,9.4456525,76.5493669,ChIJh_iaJuAlBjsRVdfLhJ7R64Q,https://www.google.com/maps/place/?q=place_id:ChIJh_iaJuAlBjsRVdfLhJ7R64Q,part_374,2026-09-20 20:32:07
PARAPPALLIL TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98478 49214,http://www.parappalliltyres.com/,4.0,,"PARAPPALLIL TYRES PARAPPALLIL BUILDING MC Road, Star junction Bharat Petroleum Pump side shope, near KSEB OFFICE, XX1X/418, Kottayam, Keralam 686001","Vyaskara, XX1X/418",9.585033,76.5215982,ChIJRbif26MrBjsRrhEDTXl7Ybk,https://www.google.com/maps/place/?q=place_id:ChIJRbif26MrBjsRrhEDTXl7Ybk,part_374,2026-09-20 20:32:07
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 97462 08203,https://www.goodyear.co.in/,4.4,,"near Karayamparabu signal, Karayamparambu, Karukutty, Keralam 683576",Karayamparambu,10.2110985,76.3810827,ChIJcaGv2JMGCDsRvtDGDasDHQI,https://www.google.com/maps/place/?q=place_id:ChIJcaGv2JMGCDsRvtDGDasDHQI,part_374,2026-09-20 20:32:07
Apollo Tyres - P K Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,https://store.apollotyres.com/apollo-tyres-p-k-tyre-works-tyre-shop-bawngkawn-aizawl-82282/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"YMA Hall, Bawngkawn, Aizawl, Mizoram 796012",Bawngkawn,23.7517107,92.7252827,ChIJeYKMowbrTTcROweqTHeqtQM,https://www.google.com/maps/place/?q=place_id:ChIJeYKMowbrTTcROweqTHeqtQM,part_374,2026-09-20 20:32:07
