business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TULSHI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"NETAJI CHOWMUHANI, NH- 08, AA ROAD, Kumarghat, Tripura 799264",799263,24.162407899999998,92.03809269999999,ChIJpVADm62JUTcRyuzav56vApA,https://www.google.com/maps/place/?q=place_id:ChIJpVADm62JUTcRyuzav56vApA,part_374,2026-09-20 20:39:42
PATHOSURE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70052 55095,N/A,5.0,,"Uttar Kumarghat Rd, Kumarghat, Tripura 799264",799263,24.162771799999998,92.0399235,ChIJg9cje12JUTcR35JFfkjVS2Q,https://www.google.com/maps/place/?q=place_id:ChIJg9cje12JUTcR35JFfkjVS2Q,part_374,2026-09-20 20:39:42
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 79 6928 5788,https://redcliffelabs.com/,,,"near Kanchanpur Subdivision Hospital, Kanchanpur, Tripura 799270",799263,24.039915999999998,92.19867099999999,ChIJW7a8bnsfUjcRCu1bCoU5Y00,https://www.google.com/maps/place/?q=place_id:ChIJW7a8bnsfUjcRCu1bCoU5Y00,part_374,2026-09-20 20:39:42
Greenview Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70050 12588,N/A,,,"Greenview Pathology, Fatikroy, Tripura 799290",799263,24.177459199999998,92.0219705,ChIJV6nLD1aIUTcRqGGJ98_lLio,https://www.google.com/maps/place/?q=place_id:ChIJV6nLD1aIUTcRqGGJ98_lLio,part_374,2026-09-20 20:39:42
Primary Health Sub Center Sunaimuri,Diagnostic Center,Medical laboratory,Medical laboratory,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"624M+4H8, Kumarghat Kailashahar Road, Sunaimuri Vill Campus Hall, Sonaimuri, Kailashahar, Tripura 799264",799263,24.205299,92.03394,ChIJa7A3sCOJUTcRlU9WLJ5cPY0,https://www.google.com/maps/place/?q=place_id:ChIJa7A3sCOJUTcRlU9WLJ5cPY0,part_374,2026-09-20 20:39:42
"Daincherra, sub- centre",Diagnostic Center,Medical Center,Medical Center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"2634+2JV, Satnala, Tripura 799270",799263,24.002604899999998,92.20654139999999,ChIJQ737PgAZUjcRlzqdzuKUBWY,https://www.google.com/maps/place/?q=place_id:ChIJQ737PgAZUjcRlzqdzuKUBWY,part_374,2026-09-20 20:39:42
Makumcherra sub health centre,Diagnostic Center,Medical Center,Medical Center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"4629+WV, Ujan machhmara R.F., Tripura 799270",799263,24.102648799999997,92.2186789,ChIJ98vJZgAfUjcRqBCsucNFfnk,https://www.google.com/maps/place/?q=place_id:ChIJ98vJZgAfUjcRqBCsucNFfnk,part_374,2026-09-20 20:39:42
Seba Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 60090 12318,N/A,5.0,,"Baganbari, to, Chailengta Rd, Manu, Tripura 799275",799263,23.989049899999998,91.9948517,ChIJQW31__ElUjcRHqA_wj4_Ibs,https://www.google.com/maps/place/?q=place_id:ChIJQW31__ElUjcRHqA_wj4_Ibs,part_374,2026-09-20 20:39:43
C.C Human Clinical Lab,Diagnostic Center,Medical Center,Medical Center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 89745 49922,N/A,5.0,2.0,"Dalugaon bazaar, Birchandranagar, Tripura 799280",799263,24.2560349,92.0181032,ChIJowf-NgCPUTcREnuBqkKVr1Y,https://www.google.com/maps/place/?q=place_id:ChIJowf-NgCPUTcREnuBqkKVr1Y,part_374,2026-09-20 20:39:43
BISWAJIT DIAGNOSTIC RESEARCH CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 93669 19911,N/A,5.0,1.0,"Biswajit Billing Fast Foure, Grils School Rod, Chandipur, Kailashahar, Tripura 799277",799263,24.319567,91.9977177,ChIJoaq6UmaPUTcRGIGM9jhBx-4,https://www.google.com/maps/place/?q=place_id:ChIJoaq6UmaPUTcRGIGM9jhBx-4,part_374,2026-09-20 20:39:43
