business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarupananda Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 10163,https://swarupanandacaterer.in/,5.0,41.0,"Paul Para, Aralia, Agartala, Tripura 799004",Aralia,23.827468,91.3123799,ChIJsZux6y3zUzcRxfVK3_7X1v0,https://www.google.com/maps/place/?q=place_id:ChIJsZux6y3zUzcRxfVK3_7X1v0,part_374,2026-09-20 20:19:32
Tuki Taki Decorator and caterer,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 93645,https://www.facebook.com/share/1DmyRxTdZY/?mibextid=wwXIfr,5.0,11.0,"Rd Number 8, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8430009,91.2693091,ChIJZYOIxpf1UzcReptQwFvs3k4,https://www.google.com/maps/place/?q=place_id:ChIJZYOIxpf1UzcReptQwFvs3k4,part_374,2026-09-20 20:19:32
The Manikya Enclave,Caterer and Event Planner,Caterer,Caterer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,139.0,"79 Tilla, Agartala, Tripura 799006",79 Tilla,23.858949499999998,91.28249819999999,ChIJmZY6OhL3UzcRQgcxCc5y1cE,https://www.google.com/maps/place/?q=place_id:ChIJmZY6OhL3UzcRQgcxCc5y1cE,part_374,2026-09-20 20:19:32
Astha Catering & Decorator,Caterer and Event Planner,Caterer,Caterer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 25197,N/A,5.0,32.0,"A. D. Nagar, Bardowali, Agartala, Tripura 799003",Bardowali,23.821903,91.275708,ChIJ80zfLnj1UzcRRSVF7q1N70Q,https://www.google.com/maps/place/?q=place_id:ChIJ80zfLnj1UzcRRSVF7q1N70Q,part_374,2026-09-20 20:19:32
Ramjan Catering Service,Caterer and Event Planner,Caterer,Caterer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,2.0,"Kushamara, Mohanbhog, Tripura 799105",799105,23.499641399999998,91.4101237,ChIJU9yb_JWbUzcRHKtdPedmz2s,https://www.google.com/maps/place/?q=place_id:ChIJU9yb_JWbUzcRHKtdPedmz2s,part_374,2026-09-20 20:19:32
Event Planner,Caterer and Event Planner,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96121 39305,N/A,5.0,2.0,"301, Assam - Agartala Rd, Teliamura, Tripura 799205",799105,23.838542,91.6311978,ChIJ1yUEsCnHUzcR119TvHUmTgU,https://www.google.com/maps/place/?q=place_id:ChIJ1yUEsCnHUzcR119TvHUmTgU,part_374,2026-09-20 20:19:32
Catering Services,Caterer and Event Planner,Caterer,Caterer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Ward No 3, Hota villa, 3456, Road, Barjala, Agartala, Tripura 799002",Barjala,23.8635684,91.27262569999999,ChIJVWLGgqD3UzcRTsiJHfkDjIw,https://www.google.com/maps/place/?q=place_id:ChIJVWLGgqD3UzcRTsiJHfkDjIw,part_374,2026-09-20 20:19:32
আপনজন ক্যাটারার্স এন্ড ইভেন্ট অর্গানাইজার(Aponjon Catarer & Event Organizer),Caterer and Event Planner,Caterer,Caterer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89746 09270,https://www.facebook.com/profile.php?id=61568464842697&mibextid=ZbWKwL,4.9,96.0,"Churaibari Railway Station Rd, Dharmanagar, Tripura 799262",799105,24.4323491,92.2423225,ChIJwTMbAjz6GwgRDMgCrifyZz8,https://www.google.com/maps/place/?q=place_id:ChIJwTMbAjz6GwgRDMgCrifyZz8,part_374,2026-09-20 20:19:33
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,48.0,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_374,2026-09-20 20:19:33
R K Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87772 90602,https://rkcatererandeventmanagement.blogspot.com/,4.9,,"Govt colony, 938 boral, Tripura Sundari Rd, South End Kolkata, Usha Pally, Garia, Kolkata, West Bengal 700154","South End Kolkata, Usha Pally, Garia",22.4553451,88.37493099999999,ChIJFTdtGQhxAjoRFRax4gLIeBo,https://www.google.com/maps/place/?q=place_id:ChIJFTdtGQhxAjoRFRax4gLIeBo,part_374,2026-09-20 20:19:33
Joy Guru Decorators,Caterer and Event Planner,Wedding planner,Wedding planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 20682,N/A,5.0,,"Sonaimuri, Kumarghat, Tripura 799290",799105,24.198822399999997,92.0311511,ChIJw9f-agWJUTcRlADkXJMQ1Ec,https://www.google.com/maps/place/?q=place_id:ChIJw9f-agWJUTcRlADkXJMQ1Ec,part_374,2026-09-20 20:19:33
Jagannath Catering & Event Management,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Make-up artist, Photography studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/profile.php?id=100089519063504&mibextid=ZbWKwL,5.0,,"Melaghar, Tripura 799115",799105,23.5040625,91.3336875,ChIJv7nhqViFUzcRdGPlpBE3EZY,https://www.google.com/maps/place/?q=place_id:ChIJv7nhqViFUzcRdGPlpBE3EZY,part_374,2026-09-20 20:19:34
