business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bappi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94351 70218,N/A,4.0,,"RQQJ+JCR, Kalain Rd, Tarapur, Sibbari, Silchar, Assam 788003",Tarapur,24.8391125,92.7810195,ChIJOf41sINKTjcRsGECf1wEPnk,https://www.google.com/maps/place/?q=place_id:ChIJOf41sINKTjcRsGECf1wEPnk,part_374,2026-09-20 20:21:57
Biren Tent House (Joy Guru Tent House),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 95310 46291,N/A,4.6,,"RRR6+P85, Malugram, Debiprasad road, Chang banglow lane, Silchar, Assam 788002",Malugram,24.841761599999998,92.81086719999999,ChIJd8kqLvtKTjcR7dxRI2Lkc0k,https://www.google.com/maps/place/?q=place_id:ChIJd8kqLvtKTjcR7dxRI2Lkc0k,part_374,2026-09-20 20:21:57
Barbhuiya Enterprise & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 60005 99690,N/A,5.0,,"Bylane Opp Assam Gramin Vikash Bank, Algapur, Assam 788150",799120,24.762126799999997,92.5950793,ChIJ_Rio6rQvTjcRSEsXPRsIp2E,https://www.google.com/maps/place/?q=place_id:ChIJ_Rio6rQvTjcRSEsXPRsIp2E,part_374,2026-09-20 20:21:58
Mazumder Traders & Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98547 47426,https://m.facebook.com/tajdecorator/?refid=46&sld=eyJzZWFyY2hfc2lkIjoiZGEyNDU1ZWNhZTc3YTcyMGZiOGNmNjAzY2U4NDc2ODMiLCJxdWVyeSI6Im1henVtZGVyIHRyYWRlcnMiLCJzZWFyY2hfdHlwZSI6IlNlYXJjaCIsInNlcXVlbmNlX2lkIjoxNzA0OTYwMTMsInBhZ2VfbnVtYmVyIjoxLCJmaWx0ZXJfdHlwZSI6IlNlYXJjaCIsImVudF9pZCI6MzA0Mjc3ODgzMDkzMDM3LCJwb3NpdGlvbiI6MCwicmVzdWx0X3R5cGUiOjI3NH0=,4.2,,"NS Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,24.682947799999997,92.5643175,ChIJd8oB4I0lTjcRRGVNdp8aIj4,https://www.google.com/maps/place/?q=place_id:ChIJd8oB4I0lTjcRRGVNdp8aIj4,part_374,2026-09-20 20:21:58
Rajkumar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92197 78156,N/A,5.0,,"FMP9+V8V, Hari Nagar, Maholi Road, Mathura, Uttar Pradesh 281001","Hari Nagar, Anandpuri",27.487230399999998,77.66829469999999,ChIJ2aA8r0NxczkRfbMtD3MkpCg,https://www.google.com/maps/place/?q=place_id:ChIJ2aA8r0NxczkRfbMtD3MkpCg,part_374,2026-09-20 20:21:58
Indian Tent House,Tent House and Shamiana,Home goods store,Home goods store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 91327 40155,N/A,4.8,,"PH38+GR3, Lakhirbond Pt II, Assam 788155",799120,24.7037586,92.56704479999999,ChIJK3mneWUvTjcRU5tJq9NwRDY,https://www.google.com/maps/place/?q=place_id:ChIJK3mneWUvTjcRU5tJq9NwRDY,part_374,2026-09-20 20:21:58
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_374,2026-09-20 20:21:58
Chopra Decors,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event management company, Event planner, Florist, Furniture Rental Store, Party planner, Wedding planner, Wedding service, Wedding venue",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85868 58380,http://www.chopradecor.in/,5.0,,"150, Railway Station 13 Rd, Railway Colony Rd, Chotti Bazaria, Ghaziabad, Uttar Pradesh 201009",Chotti Bazaria,28.655352999999998,77.4291133,ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5-TUwp3xDDkRPpMn2AOn4Ek,part_374,2026-09-20 20:21:58
A-1 FARASKHANA AND DECORATORS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85350 27686,N/A,4.5,,"Khatki bada, Neer vidhut locoshed, Ashapuri road, Navayard, Vadodara, Gujarat 390002","Navayard, Ram Wadi",22.3347242,73.1721912,ChIJrUWi2ffJXzkRGZQJBIVOpDo,https://www.google.com/maps/place/?q=place_id:ChIJrUWi2ffJXzkRGZQJBIVOpDo,part_374,2026-09-20 20:21:58
CHETAN FARASKHANA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98255 72422,N/A,3.0,,"GAAM, UNDU FARIYU, Sama - Savli Rd, Near Jalaram Temple, New Sama, Vadodara, Gujarat 390008","Near Jalaram Temple, Laxmikunj Society Part 1, Anandvan Society, New Sama",22.3396732,73.2001737,ChIJNSKUjCPPXzkR_Fa5AglwXPY,https://www.google.com/maps/place/?q=place_id:ChIJNSKUjCPPXzkR_Fa5AglwXPY,part_374,2026-09-20 20:21:58
