business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechanic shop( two wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96409 21423,N/A,4.0,,"Nemmikal - Warangal Rd, near bodrai, Telangana 508212",799113,17.237238599999998,79.661534,ChIJmVoKL2vDNDoRH01_8Idez1w,https://www.google.com/maps/place/?q=place_id:ChIJmVoKL2vDNDoRH01_8Idez1w,part_374,2026-09-20 20:20:00
Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98666 43087,N/A,4.0,,"6QPC+R7V, Regonda, Telangana 506348",799113,18.237117599999998,79.77066889999999,ChIJzdR2XwAVMzoRMIPEBZ_Wavg,https://www.google.com/maps/place/?q=place_id:ChIJzdR2XwAVMzoRMIPEBZ_Wavg,part_374,2026-09-20 20:20:00
Ride N Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3140 6663,https://www.ridenrepair.com/,3.4,,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914126099999999,77.6293427,ChIJo1XBLLYVrjsRwA1sjhejzNA,https://www.google.com/maps/place/?q=place_id:ChIJo1XBLLYVrjsRwA1sjhejzNA,part_374,2026-09-20 20:20:00
Sri Vari Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"W8X8+RX9, embdral nagar, Navlock, Tamil Nadu 632403",embdral nagar,12.949536799999999,79.3174768,ChIJ5Rq3DPE1rTsRyzd1DSByb1g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq3DPE1rTsRyzd1DSByb1g,part_374,2026-09-20 20:20:00
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80019 68001,https://www.apnamechanic.com/,4.3,,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_374,2026-09-20 20:20:00
Srinu Bike Mechanic Work's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"5WRX+X47, Mulugu, Telangana 506343",799113,18.192401999999998,79.94780949999999,ChIJOf_mrRYNMzoRGJL9xdEFDvk,https://www.google.com/maps/place/?q=place_id:ChIJOf_mrRYNMzoRGJL9xdEFDvk,part_374,2026-09-20 20:20:00
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83417 77342,N/A,4.5,,"1-77, Mulugu, Telangana 506343",799113,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_374,2026-09-20 20:20:00
Santhosh Bike Mechanic Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97044 91688,N/A,3.9,,"ZP Complex Hunter Rd, 506001, Subedari, Hanamkonda, Telangana 506001","Advocates Colony, Subedari",17.9957532,79.55258429999999,ChIJPVMseIRPMzoRqdL_ikAk3Oo,https://www.google.com/maps/place/?q=place_id:ChIJPVMseIRPMzoRqdL_ikAk3Oo,part_374,2026-09-20 20:20:00
Naveen Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93813 54244,N/A,,,"4-132, Kasipet, Telangana 504231",799113,19.0264901,79.4394907,ChIJ9T3edjWzMjoR62ozJQmBIho,https://www.google.com/maps/place/?q=place_id:ChIJ9T3edjWzMjoR62ozJQmBIho,part_374,2026-09-20 20:20:00
Chary Bike Mechanic Point,Two Wheeler Repair and Mechanic,Chauffeur service,"Chauffeur service, Mechanic",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99894 42450,N/A,4.3,,"Parkal, Telangana 506164",799113,18.198609299999998,79.69689869999999,ChIJeST6FFU-MzoRsoAUKaEU2OE,https://www.google.com/maps/place/?q=place_id:ChIJeST6FFU-MzoRsoAUKaEU2OE,part_374,2026-09-20 20:20:00
Anil Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"5M3Q+F37, Chivvemla, Telangana 508214",799113,17.153669,79.687674,ChIJcZP1bRHdNDoR8SclgvqUmhE,https://www.google.com/maps/place/?q=place_id:ChIJcZP1bRHdNDoR8SclgvqUmhE,part_374,2026-09-20 20:20:00
Speedforce (Automotive Service Hub),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60096 66246,https://www.instagram.com/speedforce_chumukedima?stkn=MXd6bnp1aXM5ZGdtcQ==,4.4,,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8178591,93.7792317,ChIJTT68lMQJRjcRijIqQCU7a2g,https://www.google.com/maps/place/?q=place_id:ChIJTT68lMQJRjcRijIqQCU7a2g,part_374,2026-09-20 20:20:00
CHOTU BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99599 51712,N/A,5.0,,"Velair, Telangana 506142",799113,18.005104,79.3264753,ChIJNZ9V8aSzzDsRemuQZBRNVB8,https://www.google.com/maps/place/?q=place_id:ChIJNZ9V8aSzzDsRemuQZBRNVB8,part_374,2026-09-20 20:20:00
