business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banima Guest House and Hotel,Guesthouse,Guest house,"Guest house, Hotel",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98622 89695,N/A,3.8,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1624558,92.0406656,ChIJX4X5oruJUTcR0OElYUQ98ag,https://www.google.com/maps/place/?q=place_id:ChIJX4X5oruJUTcR0OElYUQ98ag,part_374,2026-09-20 20:39:53
PWD Guest House,Guesthouse,Guest house,Guest house,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,4.1,,"527P+M72, NIDEVI, Kumarghat, Tripura 799264",799263,24.164132499999997,92.0356391,ChIJWYbWTrCJUTcR1o4e4mKmbSo,https://www.google.com/maps/place/?q=place_id:ChIJWYbWTrCJUTcR1o4e4mKmbSo,part_374,2026-09-20 20:39:53
Kumarghat Co-operative Guest House,Guesthouse,Hotel,Hotel,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"525P+GQC 525P+HQFBHAGAT SING, Pabiacherra, CHOWMUHANIKumarghat, Kumarghat, Tripura 799264",Pabiacherra,24.158807,92.036906,ChIJAaomQL8hUjcRpOxnAESt3sg,https://www.google.com/maps/place/?q=place_id:ChIJAaomQL8hUjcRpOxnAESt3sg,part_374,2026-09-20 20:39:53
Deo Hotel And Lodge,Guesthouse,Hotel,"Hotel, Food producer",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 98624 53838,N/A,3.7,,"523J+6RV Deo Hotel And Lodge, near deo hotel, Kumarghat, Tripura 799264",799263,24.153105399999998,92.03213009999999,ChIJSyjlzcuJUTcRAAAAcC7lWCk,https://www.google.com/maps/place/?q=place_id:ChIJSyjlzcuJUTcRAAAAcC7lWCk,part_374,2026-09-20 20:39:53
MANGAL DEEP GUEST HOUSE,Guesthouse,Hotel,Hotel,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 94365 84993,N/A,,,"College Road, near tripura co Operative, Kailashahar, Tripura 799277",799263,24.3181305,91.9988941,ChIJhcuGd0iPUTcR5UC9D5hmCU0,https://www.google.com/maps/place/?q=place_id:ChIJhcuGd0iPUTcR5UC9D5hmCU0,part_374,2026-09-20 20:39:53
Lodge Tripura House Lodge,Guesthouse,Hotel,Hotel,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 86387 57891,N/A,4.8,8.0,"Tarapur, Silchar, Assam 788002",Tarapur,24.8369224,92.8011843,ChIJjbzqk0RLTjcRgIyVR7vgsWU,https://www.google.com/maps/place/?q=place_id:ChIJjbzqk0RLTjcRgIyVR7vgsWU,part_374,2026-09-20 20:39:54
Bolehor,Guesthouse,Hotel,Hotel,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70859 49573,N/A,5.0,,"62JV+P27, Jalai, Tripura 799263",799263,24.2318,92.0425357,ChIJgdZOfwCPUTcRtrkQrnUywx4,https://www.google.com/maps/place/?q=place_id:ChIJgdZOfwCPUTcRtrkQrnUywx4,part_374,2026-09-20 20:39:54
Besshandor chakma ( uju aagulo) বিসান দোর চাকমা (উজু আগুলৌ),Guesthouse,Holiday apartment rental,Holiday apartment rental,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"5474+R77, Pencharthal, Nalkata, Tripura 799263",799263,24.164535299999997,92.10567909999999,ChIJ24im3D2LUTcRo8JIK0NS65s,https://www.google.com/maps/place/?q=place_id:ChIJ24im3D2LUTcRo8JIK0NS65s,part_374,2026-09-20 20:39:54
Ankur Hotel,Guesthouse,Hotel,Hotel,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 87874 53463,N/A,4.5,,"54Q4+W8M, Pencharthal, Tripura 799263",799263,24.189829399999997,92.10580709999999,ChIJ0VWsArKLUTcR5AYjE9kR5m0,https://www.google.com/maps/place/?q=place_id:ChIJ0VWsArKLUTcR5AYjE9kR5m0,part_374,2026-09-20 20:39:54
Jampui Cottage,Guesthouse,Home Stay,Home Stay,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,,"44QG+6HJ, Dewanbari, Tripura 799263",799263,24.138083299999998,92.1263779,ChIJJ3AtGgCLUTcRf5yxBd8h_Cs,https://www.google.com/maps/place/?q=place_id:ChIJJ3AtGgCLUTcRf5yxBd8h_Cs,part_374,2026-09-20 20:39:54
