business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.6,,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",799204,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_374,2026-09-20 20:31:59
Imperial Bar & Restaurant,Bar and Pub,Bar,Bar,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 86382 64546,https://www.instagram.com/imperial_bar_2023?igsh=MWE5Z3djYWFmZzQzbw==,4.5,96.0,"3rd Floor, Imperial Mall, Club Rd, near Max Showroom, Tarapur, Silchar, Assam 788001",Tarapur,24.8301938,92.7999634,ChIJIY6ZIDNLTjcRul4pFp_Tra4,https://www.google.com/maps/place/?q=place_id:ChIJIY6ZIDNLTjcRul4pFp_Tra4,part_374,2026-09-20 20:31:59
Grills and Giggles,Bar and Pub,Bar,Bar,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.8,2638.0,"RQFX+28P, NN Dutta Road, Premtala Rd, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822591499999998,92.7983249,ChIJIxpVYABLTjcRWt42VB00iTE,https://www.google.com/maps/place/?q=place_id:ChIJIxpVYABLTjcRWt42VB00iTE,part_374,2026-09-20 20:31:59
HOT-BIRD Bar cum Restaurant,Bar and Pub,Bar,Bar,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.7,354.0,"opp. Cancer Hospital Lane, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.789934799999997,92.7930737,ChIJ0z3hF0hLTjcRe7qLHeGkGfk,https://www.google.com/maps/place/?q=place_id:ChIJ0z3hF0hLTjcRe7qLHeGkGfk,part_374,2026-09-20 20:31:59
The Liquid Lounge,Bar and Pub,Pub,Pub,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 99800 60225,N/A,4.3,4371.0,"14-4521:12, Bharath Mahal, Door No, Balmatta Rd, near Don Bosco Hall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.870649,74.846749,ChIJq-hV2ktaozsRIlGtbMykgZQ,https://www.google.com/maps/place/?q=place_id:ChIJq-hV2ktaozsRIlGtbMykgZQ,part_374,2026-09-20 20:31:59
Blue Orchid Restobar,Bar and Pub,Bar,"Bar, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Restaurant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 3842 262 241,N/A,3.7,473.0,"Central Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8272716,92.8001414,ChIJgxaWU15KTjcR5xf5Ra2fuss,https://www.google.com/maps/place/?q=place_id:ChIJgxaWU15KTjcR5xf5Ra2fuss,part_374,2026-09-20 20:31:59
Warner Bar cum Restaurant,Bar and Pub,Bar,"Bar, Indian restaurant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.9,361.0,"285, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2456966,87.0430221,ChIJmYkTkkev9zkRR70WXHJQ_EA,https://www.google.com/maps/place/?q=place_id:ChIJmYkTkkev9zkRR70WXHJQ_EA,part_374,2026-09-20 20:31:59
The Whiskey Bar & Grill,Bar and Pub,Bar & grill,Bar & grill,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70993 98040,http://thewhiskey.in/,4.3,775.0,"191 Exotica Greens, 6th Floor, 604, Block A, RG Baruah Rd, Guwahati, Assam 781024",Tarun Nagar,26.1656278,91.77942759999999,ChIJk4HjWmFZWjcRhYFP6JsjTy0,https://www.google.com/maps/place/?q=place_id:ChIJk4HjWmFZWjcRhYFP6JsjTy0,part_374,2026-09-20 20:31:59
OTT (Over The Top),Bar and Pub,Indian restaurant,Indian restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.0,85.0,"RRH3+88F, Court Road, Tarapur, Silchar, Assam 788001",Tarapur,24.8283174,92.80328899999999,ChIJ9x8PWQBLTjcRFj8TRiVIbtY,https://www.google.com/maps/place/?q=place_id:ChIJ9x8PWQBLTjcRFj8TRiVIbtY,part_374,2026-09-20 20:31:59
Baba Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.7,194.0,"QQ8V+R6J, Masimpur, Silchar, Silcoorie Grant, Assam 788007",Masimpur,24.7670753,92.79302039999999,ChIJ7aZQ7OtJTjcREAaEPQog_kU,https://www.google.com/maps/place/?q=place_id:ChIJ7aZQ7OtJTjcREAaEPQog_kU,part_374,2026-09-20 20:31:59
