business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Hub Tea & Snacks,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Tea house, Vegetarian restaurant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 73552 35994,N/A,4.2,,"8 Chauraha, C-109, Daliganj Crossing Rd, near Chaya Arcade, Bans Mandi, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Bans Mandi, Nirala Nagar",26.8773023,80.9344254,ChIJ98auYYb9mzkRXpntzEDGrs0,https://www.google.com/maps/place/?q=place_id:ChIJ98auYYb9mzkRXpntzEDGrs0,part_374,2026-09-20 20:31:57
Al Madina Kasmiri Chai & lassi,Tea Stall / Chai Cafe,Tea store,Tea store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87870 29115,N/A,4.2,,"Akbari gate dhaal k niche al madina, 334/81, Hakim Abdul Aziz Rd, near Al madina khasmiri chai, Lucknow, Uttar Pradesh 226003","Katra Bizanbeg, Chowk",26.86008,80.9052875,ChIJmROH3eb9mzkRRJUfUklJCwc,https://www.google.com/maps/place/?q=place_id:ChIJmROH3eb9mzkRRJUfUklJCwc,part_374,2026-09-20 20:31:57
Tealogy Neo - Scheme No. 78,Tea Stall / Chai Cafe,Cafe,Cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 91095 49597,https://tealogy.in/store/tealogy-cafe-vijay-nagar-indore,4.7,,"Ground Floor, Plot No. 218, Scheme No 78 - III, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.764429,75.88869729999999,ChIJG0h9eBIDYzkRncTSQ_qNaCA,https://www.google.com/maps/place/?q=place_id:ChIJG0h9eBIDYzkRncTSQ_qNaCA,part_374,2026-09-20 20:31:57
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94480 70448,N/A,4.4,113.0,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_374,2026-09-20 20:31:58
GABRU CHAIWALA - Ek CHAI Hojaaye?,Tea Stall / Chai Cafe,Tea store,Tea store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,http://www.instagram.com/bubbletalesindia,4.1,25.0,"A-4, North, Rajapur, Pocket 18, Sector 9, Rohini, New Delhi, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.7142235,77.1294644,ChIJL7USoL4BDTkRGBJ6cvXyfxg,https://www.google.com/maps/place/?q=place_id:ChIJL7USoL4BDTkRGBJ6cvXyfxg,part_374,2026-09-20 20:31:58
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 82490 22090,N/A,4.9,210.0,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_374,2026-09-20 20:31:58
Chai Darbar,Tea Stall / Chai Cafe,Tea store,Tea store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 97070 56855,N/A,4.7,,"Kamakhya Mandir Rd, near prasanti Lodge, Nursery, Guwahati, Assam 781010",Nursery,26.163675299999998,91.7092686,ChIJOWyJVKFbWjcRjeZX-XH6aF4,https://www.google.com/maps/place/?q=place_id:ChIJOWyJVKFbWjcRjeZX-XH6aF4,part_374,2026-09-20 20:31:59
Hyderabad Tea House - Kukatpally,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 95532 26665,N/A,4.9,,"Shop No 7, Complex Of Sri, Chittaramma Temple Rd, Madhavaram Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Madhavaram Nagar Colony, Kukatpally",17.496369299999998,78.4178536,ChIJkfMF0ceRyzsRPXwT6Jszmc0,https://www.google.com/maps/place/?q=place_id:ChIJkfMF0ceRyzsRPXwT6Jszmc0,part_374,2026-09-20 20:31:59
Chai Bagichi,Tea Stall / Chai Cafe,Cafe,Cafe,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 90577 00813,N/A,4.9,,"Shop No G1/4/221 Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9016652,75.7301383,ChIJ3buuTgC1bTkRYWTAw8tBQ8A,https://www.google.com/maps/place/?q=place_id:ChIJ3buuTgC1bTkRYWTAw8tBQ8A,part_374,2026-09-20 20:31:59
Chai and Fries Silchar,Tea Stall / Chai Cafe,Restaurant,Restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93659 54892,N/A,4.9,,"Sonai Road, opposite Wonderla Mineral Water Factory, Saidpur, Dakhin Krishnapur, Silchar, Assam 788013",Saidpur,24.7668979,92.8235747,ChIJL8fa1uBJTjcRJeVvySxh9SQ,https://www.google.com/maps/place/?q=place_id:ChIJL8fa1uBJTjcRJeVvySxh9SQ,part_374,2026-09-20 20:31:59
