business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94368 63435,https://swastijewellery.goldclub.co.in/,4.7,37.0,"WP2G+X5Q, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9024915,93.72547039999999,ChIJOdbRFmHhRTcRrVbMht0PX8E,https://www.google.com/maps/place/?q=place_id:ChIJOdbRFmHhRTcRrVbMht0PX8E,part_374,2026-09-20 20:19:54
ARIHANT JEWELLERY - Jewellery store in dimapur,Silver Jewellery Shop,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98569 08070,N/A,4.4,77.0,"Shop n.-16, Jasukie market, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9070999,93.724081,ChIJ8zhULDnhRTcRZmoQRjQ4hek,https://www.google.com/maps/place/?q=place_id:ChIJ8zhULDnhRTcRZmoQRjQ4hek,part_374,2026-09-20 20:19:54
NEW DARJEELING JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70054 16924,N/A,5.0,28.0,"NEW DARJEELING JEWELLERS, G.S.Road, near Deepak jain child hospital, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9069951,93.72441409999999,ChIJQ98LyP7hRTcRtrFXJjE-q9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ98LyP7hRTcRtrFXJjE-q9Q,part_374,2026-09-20 20:19:54
Maa Suniti Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Home help",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 17550,N/A,,,"Bagma Bazar, Bagma, Tripura 799113",799113,23.5631552,91.429728,ChIJS4Sfw9CbUzcRuEEEA5ubsBs,https://www.google.com/maps/place/?q=place_id:ChIJS4Sfw9CbUzcRuEEEA5ubsBs,part_374,2026-09-20 20:19:54
EMMADI SILVER JEWELLERY -KUKATPALLY,Silver Jewellery Shop,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63021 12233,http://www.emmadisilverjewellery.in/,4.8,,"Metro Pillar no: 775, 3-5-25/5, Vivekanandanagar Main Rd, Gayatri Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Gayatri Nagar, Vivekananda Nagar, Kukatpally",17.4912943,78.40753099999999,ChIJj9PzcQWRyzsRMBCPAR3420A,https://www.google.com/maps/place/?q=place_id:ChIJj9PzcQWRyzsRMBCPAR3420A,part_374,2026-09-20 20:19:54
Aathira Velli Malikai,Silver Jewellery Shop,Jeweler,Jeweler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95246 77777,http://aathira.in/,4.7,,"#3, Muthurangam St, Erode, Tamil Nadu 638001",799113,11.340342999999999,77.7284193,ChIJOd9N-UNvqTsRxlmeIPVeTzg,https://www.google.com/maps/place/?q=place_id:ChIJOd9N-UNvqTsRxlmeIPVeTzg,part_374,2026-09-20 20:19:54
LCJ SILVER - Lalchand Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.lcjsilver.com/,4.4,,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_374,2026-09-20 20:19:54
Raj Ratan Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94348 04153,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. Raj Sammilonee Mall, Nabapally, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.5579474,87.2749572,ChIJ1xYR945t9zkRhu5272e1wdM,https://www.google.com/maps/place/?q=place_id:ChIJ1xYR945t9zkRhu5272e1wdM,part_374,2026-09-20 20:19:54
Silver & Silver ®,Silver Jewellery Shop,Jewelry store,"Jewelry store, Furniture accessories, Furniture store, Gift shop, Idol manufacturer, Interior Decorator, Silversmith",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82358 13080,https://silverandsilver.in/,4.8,,"City centre mall, C - 230/ 231, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJi1qKgPxZ7TkRsBoGqVRsYf0,https://www.google.com/maps/place/?q=place_id:ChIJi1qKgPxZ7TkRsBoGqVRsYf0,part_374,2026-09-20 20:19:54
"Aswini Gold Emporium- Traditional and contemporary gold, diamond, and silver jewelry shop",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Outlet mall, Shopping mall",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98519 74322,N/A,4.4,,"114 Charichara Para, BAZAR Rd, Nabadwip, West Bengal 741302",799113,23.4041097,88.36445789999999,ChIJRZ3S73kd-TkR_2NQKErLXGk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3S73kd-TkR_2NQKErLXGk,part_374,2026-09-20 20:19:54
