business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery,Kirana Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 96121 17087,N/A,5.0,,"Chailengta, Tripura 799273",799273,23.9430484,91.9994133,ChIJbai8GJAlUjcRF89MTOIrryc,https://www.google.com/maps/place/?q=place_id:ChIJbai8GJAlUjcRF89MTOIrryc,part_374,2026-09-20 20:42:48
Chailengta local shop,Kirana Store,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,3.7,,"Chailengta, Tripura 799273",799273,23.943471199999998,91.99923369999999,ChIJixpvC00lUjcR1HC--55X7ns,https://www.google.com/maps/place/?q=place_id:ChIJixpvC00lUjcR1HC--55X7ns,part_374,2026-09-20 20:42:48
ARGHAJIT SHOP,Kirana Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 80148 12747,N/A,4.5,,"Chailengta Bazar124, Chawmanu Rd, Tripura 799273",799273,23.942000099999998,92.000227,ChIJXSILZPElUjcRQu6VzyfpjpY,https://www.google.com/maps/place/?q=place_id:ChIJXSILZPElUjcRQu6VzyfpjpY,part_374,2026-09-20 20:42:48
Roy Store,Kirana Store,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 84138 45189,N/A,5.0,,"302, Road, Chailengta, Tripura 799273",799273,23.9437748,91.99956139999999,ChIJz2mb844lUjcREWv3QRCJ9Vc,https://www.google.com/maps/place/?q=place_id:ChIJz2mb844lUjcREWv3QRCJ9Vc,part_374,2026-09-20 20:42:48
BARUN VARIETIES,Kirana Store,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 70054 63236,N/A,4.7,,"BAZAR, Chailengta Rd, Mainama, Tripura 799273",799273,23.975568499999998,91.9944252,ChIJo2uDQNYlUjcR4UFk51BZokI,https://www.google.com/maps/place/?q=place_id:ChIJo2uDQNYlUjcR4UFk51BZokI,part_374,2026-09-20 20:42:48
Bimal Debnath,Kirana Store,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 84130 65329,N/A,5.0,,"Bazar, Chailengta, Tripura 799273",799273,23.943192699999997,91.9994423,ChIJ8Tz0EqglUjcRcONxZA2toc4,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz0EqglUjcRcONxZA2toc4,part_374,2026-09-20 20:42:48
CHAKMA grocery shop,Kirana Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",N/A,N/A,,,"RXRP+FPP, Chawmanu, Tripura 799273",799273,23.8412057,91.9868128,ChIJufuqGQA3UjcR_5nSTgrMjdo,https://www.google.com/maps/place/?q=place_id:ChIJufuqGQA3UjcR_5nSTgrMjdo,part_374,2026-09-20 20:42:48
GANDESWARI STORE,Kirana Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 70053 19889,N/A,5.0,,"Bazar, Agartala, Tripura 799273",799273,23.943623799999997,91.99952599999999,ChIJEWbsPlIlUjcRSdnfEW350Mk,https://www.google.com/maps/place/?q=place_id:ChIJEWbsPlIlUjcRSdnfEW350Mk,part_374,2026-09-20 20:42:48
Dewan Mart,Kirana Store,Grocery store,Grocery store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 60099 40294,N/A,,,"Lalchara Chakma Market, Manu Chhailengta R.F., Tripura 799273",799273,23.9327848,92.0309259,ChIJPcn2gLs7UjcRs2Z6eFQuwPw,https://www.google.com/maps/place/?q=place_id:ChIJPcn2gLs7UjcRs2Z6eFQuwPw,part_374,2026-09-20 20:42:48
Romon Joy Reang,Kirana Store,General store,General store,799273,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chailengta S.O, Bindulal Karbaripara B.O, Chawmanu B.O",+91 89742 34664,N/A,4.0,,"Ambassa, Chailengta, Tripura 799273",799273,23.9435036,91.9992317,ChIJKbTtQWQlUjcR6q_yB5gyESQ,https://www.google.com/maps/place/?q=place_id:ChIJKbTtQWQlUjcR6q_yB5gyESQ,part_374,2026-09-20 20:42:48
