business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM SHRI Tepania Colony High School,School,Higher secondary school,Higher secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HF23+299, Radhakishorepur R.F., Tripura 799113",799113,23.5500494,91.45349449999999,ChIJY-LtI-6ZUzcRc9z1DnFm7hA,https://www.google.com/maps/place/?q=place_id:ChIJY-LtI-6ZUzcRc9z1DnFm7hA,part_374,2026-09-20 20:20:12
Kanchani J.B School,School,CBSE School,CBSE School,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCMJ+FX, Bagma, Tripura 799113",799113,23.5836814,91.43238009999999,ChIJC5lSfhGRUzcRxtr4umDa9HQ,https://www.google.com/maps/place/?q=place_id:ChIJC5lSfhGRUzcRxtr4umDa9HQ,part_374,2026-09-20 20:20:12
"Assam Rifles Public School, Udaipur",School,CBSE School,"CBSE School, Higher secondary school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60091 98310,https://arpsudp.in/,,,"Dhwajanagar, Police Line, Udaipur, Dhwajnagar, Tripura 799114",799113,23.559423799999998,91.46675119999999,ChIJhdQoGtyZUzcRhX8PoyDXV9Y,https://www.google.com/maps/place/?q=place_id:ChIJhdQoGtyZUzcRhX8PoyDXV9Y,part_374,2026-09-20 20:20:12
West khupilong S.B school,School,Secondary school,Secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCGX+WCP, Unnamed Road, Barabhaiya, Khupilong part, Tripura 799113",799113,23.5773446,91.44857019999999,ChIJhwoqbt6XUzcRzejUoaxVePw,https://www.google.com/maps/place/?q=place_id:ChIJhwoqbt6XUzcRzejUoaxVePw,part_374,2026-09-20 20:20:12
Gakulpur School Tilla,School,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"GFXF+R3W, West Dhajanagar, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114",Gokulpur,23.5496232,91.4727185,ChIJB3VvGACZUzcR1L2SFhfyuf8,https://www.google.com/maps/place/?q=place_id:ChIJB3VvGACZUzcR1L2SFhfyuf8,part_374,2026-09-20 20:20:12
Barabhaiya High School,School,Higher secondary school,Higher secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98627 75067,N/A,,,"Bagma, to, Udaipur Bypasss Road, Barabhaiya, Tripura 799113",799113,23.5658587,91.44904969999999,ChIJTVCYqpGZUzcRZzfdUOjgAHU,https://www.google.com/maps/place/?q=place_id:ChIJTVCYqpGZUzcRZzfdUOjgAHU,part_374,2026-09-20 20:20:12
Jalema Bari Higher Secondary School,School,Secondary school,Secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"JFC2+7W2, Manikya para, Atharabhola, Bagma, Tripura 799114",Manikya para,23.620643899999997,91.4522533,ChIJpUnau9CWUzcRjTKR8TQv5-4,https://www.google.com/maps/place/?q=place_id:ChIJpUnau9CWUzcRjTKR8TQv5-4,part_374,2026-09-20 20:20:12
Hidden Gems English School,School,High school,"High school, Elementary school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96129 80189,https://hgems.in/,,,"Uttar Shalgara, Udaipur, Salgarha, Tripura 799113",Uttar Shalgara,23.532815499999998,91.4489528,ChIJKYqH6VOZUzcRgeXTo7vvhBI,https://www.google.com/maps/place/?q=place_id:ChIJKYqH6VOZUzcRgeXTo7vvhBI,part_374,2026-09-20 20:20:12
KHUMPUILWNG HIGH SCHOOL,School,School center,School center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"School, Bindhumura Rd, Khupilong, Khupilong part, Tripura 799113",799113,23.5861208,91.4651114,ChIJJZmRRz6XUzcRQqFasSmzZXg,https://www.google.com/maps/place/?q=place_id:ChIJJZmRRz6XUzcRQqFasSmzZXg,part_374,2026-09-20 20:20:12
jb school,School,Building,Building,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"near of nagma khamar bari, Bagma, Tripura 799114",799113,23.5903979,91.4317476,ChIJCS2-hseQUzcR0-SSnkRf0ZI,https://www.google.com/maps/place/?q=place_id:ChIJCS2-hseQUzcR0-SSnkRf0ZI,part_374,2026-09-20 20:20:12
