business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রহমাতুন্নাবী (ﷺ) সুন্নীয়া হাফেজিয়া মাদ্রাসা,Hostels,Backpacker Hostel,Backpacker Hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01986-404461,N/A,5.0,2,"67X4+JWQ, Bangladesh",799132,23.2490959,91.25734709999999,ChIJNwmI2SJ9UzcRoHLJ5Vg8-84,https://www.google.com/maps/place/?q=place_id:ChIJNwmI2SJ9UzcRoHLJ5Vg8-84,part_374,2026-09-20 20:24:20
Yaro Backpackers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93655 77165,N/A,4.9,341,"Sapta Sahid Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1407985,91.79801549999999,ChIJ4TqE7Y9ZWjcRH2M80M2JIog,https://www.google.com/maps/place/?q=place_id:ChIJ4TqE7Y9ZWjcRH2M80M2JIog,part_374,2026-09-20 20:24:20
STARGAZE BACKPACKERS GUWAHATI,Hostels,Backpacker Hostel,"Backpacker Hostel, Car leasing service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86388 51410,https://stargazehostels.com/,4.8,129,"Ambika Prasad Sharma House, C/o, Bishnu Rabha Path, Gosaibari, Bhetapara, Guwahati, Assam 781038","Gosaibari, Bhetapara",26.1168308,91.7872625,ChIJ7wV6idVeWjcRXV-KH2rNQPc,https://www.google.com/maps/place/?q=place_id:ChIJ7wV6idVeWjcRXV-KH2rNQPc,part_374,2026-09-20 20:24:20
Madpackers Amritsar,Hostels,Backpacker Hostel,Backpacker Hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87662 66071,http://www.madpackers.com/,4.7,1780,"1555, Tirath Shah Bhatia Road, inside Sultanwind Gate, Amritsar, Punjab 143006","Chowk Karori, Katra Ahluwalia",31.6183923,74.88326599999999,ChIJg-MV_1V9GTkRFcB0SzX6r9g,https://www.google.com/maps/place/?q=place_id:ChIJg-MV_1V9GTkRFcB0SzX6r9g,part_374,2026-09-20 20:24:20
Zostel Shillong,Hostels,Backpacker Hostel,Backpacker Hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 4116 8422,https://www.zostel.com/zostel/shillong/zostel-shillong-shlh305/,4.6,1618,"Pine Villa, Golf Club, Lumshyiap, Shillong, Meghalaya 793019",Lumshyiap,25.588298599999998,91.9035573,ChIJuaSA9QB_UDcRQzf0nMBw37I,https://www.google.com/maps/place/?q=place_id:ChIJuaSA9QB_UDcRQzf0nMBw37I,part_374,2026-09-20 20:24:20
Jk Boys Hostel,Hostels,Student dormitory,Student dormitory,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97749 21104,N/A,3.8,59,"near Lrm Hospital, Ramlun South, Chaltlang, Aizawl, Mizoram 796012","Ramlun South, Chaltlang",23.744518,92.7228428,ChIJedJbEDTrTTcRsg6ALe-Wo_U,https://www.google.com/maps/place/?q=place_id:ChIJedJbEDTrTTcRsg6ALe-Wo_U,part_374,2026-09-20 20:24:21
BVEC Boys’ Hostel,Hostels,Boys' hostel,Boys' hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://www.bvec.ac.in/,4.4,69,"QFWP+X5M, Mahakal Pt VII, Assam 788701",799132,24.7974741,92.485418,ChIJUfzcfyQqTjcRQcdz-EDXnRY,https://www.google.com/maps/place/?q=place_id:ChIJUfzcfyQqTjcRQcdz-EDXnRY,part_374,2026-09-20 20:24:21
Rc Hostel,Hostels,Student dormitory,Student dormitory,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80147 28043,N/A,4.0,116,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.726774499999998,92.72582,ChIJPeYjeMWUTTcR1zbaQPmn9RM,https://www.google.com/maps/place/?q=place_id:ChIJPeYjeMWUTTcR1zbaQPmn9RM,part_374,2026-09-20 20:24:21
Time Travellers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Community center, Farmstay, Home Stay, Student dormitory",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73050 42144,https://timetravellers.bookingjini.in/,4.4,654,"parking, Auroville Rd, opposite Visitor's Centre, Auroville, Edayanchavadi, Irumbai, Tamil Nadu 605101",Auroville,12.0006645,79.7995634,ChIJP2LnYABnUzoRz2EfK5wunJs,https://www.google.com/maps/place/?q=place_id:ChIJP2LnYABnUzoRz2EfK5wunJs,part_374,2026-09-20 20:24:21
Zostel,Hostels,Backpacker Hostel,Backpacker Hostel,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 22 4896 2264,https://www.zostel.com/zostel/chennai/,4.5,521,"Varun Villa Old No :61, New No :120, 5th St, Ellaiamman Colony, Teynampet, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.046299,80.2517725,ChIJE8PKY0hmUjoR3RHYlMCWRXA,https://www.google.com/maps/place/?q=place_id:ChIJE8PKY0hmUjoR3RHYlMCWRXA,part_374,2026-09-20 20:24:21
