business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeans Parlour,Unisex Salon,Hair salon,Hair salon,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70852 26285,N/A,,,"Bazar, Bhavanipur Road, Radhanagar, Dakshin Krishnapur, Tripura 799153",799132,23.2250369,91.3305027,ChIJW4mKlPl7UzcRpX_cBiWof4s,https://www.google.com/maps/place/?q=place_id:ChIJW4mKlPl7UzcRpX_cBiWof4s,part_374,2026-09-20 20:24:17
ফেয়ার লুক বিউটি পার্লার এন্ড লেজার সেন্টার,Unisex Salon,Hair salon,Hair salon,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01620-897281,N/A,,,"মুন্সিরহাট উচ্চ বিদ্যালয়, Bangladesh",799132,23.250931299999998,91.2596799,ChIJnyd3PAB9UzcRCywLDIOrDnY,https://www.google.com/maps/place/?q=place_id:ChIJnyd3PAB9UzcRCywLDIOrDnY,part_374,2026-09-20 20:24:17
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91362 05669,https://www.goodlooksalon.in/,4.7,1667.0,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_374,2026-09-20 20:24:18
The HeadMasters unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99978 52558,N/A,4.8,6015.0,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_374,2026-09-20 20:24:18
Eye Turners,Unisex Salon,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98749 79945,http://www.eyeturnerssalon.com/,4.7,1624.0,"in, P-595, Purna Das Rd, near golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516973699999998,88.36165629999999,ChIJHdbRIUp3AjoRVzC93BxHaqA,https://www.google.com/maps/place/?q=place_id:ChIJHdbRIUp3AjoRVzC93BxHaqA,part_374,2026-09-20 20:24:18
NewMe,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Thai massage therapist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,81.0,"Surya Tower, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1755252,91.7573185,ChIJu0DOvIhZWjcRfaSZwbAY--E,https://www.google.com/maps/place/?q=place_id:ChIJu0DOvIhZWjcRfaSZwbAY--E,part_374,2026-09-20 20:24:18
Shekhar Unisex Salon & Academy,Unisex Salon,Hairdresser,Hairdresser,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90214 25152,N/A,4.8,3494.0,"Pundlik Nagar Rd, Near Ch. Shivaji Putala, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8655664,75.35678519999999,ChIJR1JhEYmi2zsReDWNURs26ss,https://www.google.com/maps/place/?q=place_id:ChIJR1JhEYmi2zsReDWNURs26ss,part_374,2026-09-20 20:24:18
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_374,2026-09-20 20:24:18
Anavrin Unisex Salon,Unisex Salon,Make-up artist,"Make-up artist, Nail salon",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92201 36824,https://www.instagram.com/anavrinsalon_2025?igsh=aG8wbmp2OW84ZDBl&utm_source=qr,5.0,28.0,"Shop -25,first floor, Fortune Residency, prime, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.700834999999998,77.4278745,ChIJs1EHuNbxDDkRAQcdX8pZg5I,https://www.google.com/maps/place/?q=place_id:ChIJs1EHuNbxDDkRAQcdX8pZg5I,part_374,2026-09-20 20:24:18
28 degree unisex salon ( Ganesh nagar ),Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78274 93495,https://www.instagram.com/28_degree_salon_official/profilecard/?igsh=MWQxaDBteDRkM3ho,4.8,542.0,"C-2b, Ganesh Nagar, Tilak Nagar, New Delhi, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6355209,77.08944939999999,ChIJsVPB0XoFDTkRN7zj-fszJ2s,https://www.google.com/maps/place/?q=place_id:ChIJsVPB0XoFDTkRN7zj-fszJ2s,part_374,2026-09-20 20:24:18
