business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRP CSC & CYBER CAFE VECHILE INSURANCE,Internet Cafe,Internet cafe,Internet cafe,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 89746 52928,N/A,5.0,20.0,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799263,24.165806099999998,92.0396961,ChIJfU8Qbd-JUTcR3jHsaj2nt7U,https://www.google.com/maps/place/?q=place_id:ChIJfU8Qbd-JUTcR3jHsaj2nt7U,part_374,2026-09-20 20:39:56
Udit Digital Centre,Internet Cafe,Internet cafe,Internet cafe,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70852 06744,N/A,5.0,3.0,"Sarmontila Road, Kumarghat, Uttar Machmara, Tripura 799263",Kumarghat,24.137940099999998,92.1198993,ChIJaZqXND2LUTcRVk-Zj7cHGfQ,https://www.google.com/maps/place/?q=place_id:ChIJaZqXND2LUTcRVk-Zj7cHGfQ,part_374,2026-09-20 20:39:56
Techno Recharge Zone,Internet Cafe,Internet cafe,Internet cafe,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,5.0,5.0,"near SBI Bank, Kanchanpur, Tripura 799270",799263,24.0373914,92.1972576,ChIJm91Z95kfUjcROqZiD2HI8zM,https://www.google.com/maps/place/?q=place_id:ChIJm91Z95kfUjcROqZiD2HI8zM,part_374,2026-09-20 20:39:56
DIGITAL CYBER CARE,Internet Cafe,Internet cafe,Internet cafe,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 81328 49880,N/A,5.0,1.0,"Computer Shop, near Ration Shop, Rabindra Nagar, Kanchanpur, Tripura 799270",Rabindra Nagar,24.0456447,92.1962491,ChIJL59Ymd8fUjcRcJrgyq_xy3I,https://www.google.com/maps/place/?q=place_id:ChIJL59Ymd8fUjcRcJrgyq_xy3I,part_374,2026-09-20 20:39:56
5G Point (Unlimited Jio 5G available here),Internet Cafe,Internet cafe,Internet cafe,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"52XM+2X4, Sonaimuri, Tripura 799264",799263,24.197516,92.0349615,ChIJt8esXgCJUTcR-lxkQyY0QLs,https://www.google.com/maps/place/?q=place_id:ChIJt8esXgCJUTcR-lxkQyY0QLs,part_374,2026-09-20 20:39:56
CSC Centre,Internet Cafe,Internet cafe,Internet cafe,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 92336 20693,N/A,5.0,1.0,"CSC Centre, near Court, Srirampur, Kanchanpur, Tripura 799270",Srirampur,24.055660399999997,92.2001277,ChIJb2dkwkYfUjcRq_gt31DqXNc,https://www.google.com/maps/place/?q=place_id:ChIJb2dkwkYfUjcRq_gt31DqXNc,part_374,2026-09-20 20:39:56
Barua Cyber Cafe,Internet Cafe,Transportation service,Transportation service,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"Jampui Rd, Kanchanpur, Tripura 799270",799263,24.0448122,92.19875429999999,ChIJq0uKCVsfUjcRDIWV4gPJRRc,https://www.google.com/maps/place/?q=place_id:ChIJq0uKCVsfUjcRDIWV4gPJRRc,part_374,2026-09-20 20:39:56
PRABHAS INTERNET BANKING (New),Internet Cafe,Cell phone store,Cell phone store,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 70050 70330,N/A,5.0,100.0,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799263,24.163704499999998,92.03801229999999,ChIJjavR2NiJUTcRXCj1taCUPLk,https://www.google.com/maps/place/?q=place_id:ChIJjavR2NiJUTcRXCj1taCUPLk,part_374,2026-09-20 20:39:56
BISWAS CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",N/A,N/A,,,"Chebri Chowmuhani, Rajnagar, Fatikroy, Tripura 799290",Rajnagar,24.1772264,92.0160834,ChIJzY9etZGJUTcRf_u6v2BS_nc,https://www.google.com/maps/place/?q=place_id:ChIJzY9etZGJUTcRf_u6v2BS_nc,part_374,2026-09-20 20:39:56
PRABHAS INTERNET BANKING,Internet Cafe,Cell phone store,"Cell phone store, Appliance store, Mobile phone repair shop",799263,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Pecharthal S.O, Andharcherra B.O, Dhanicherra B.O",+91 96126 93144,N/A,4.9,51.0,"PRABHAS INTERNET BANKING, Kumarghat, Tripura 799264",Kumarghat,24.177908199999997,92.0275767,ChIJycl3VPqJUTcReHtqJHFys1E,https://www.google.com/maps/place/?q=place_id:ChIJycl3VPqJUTcReHtqJHFys1E,part_374,2026-09-20 20:39:56
