business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS Electrical and Electronics,Electrician,Electrical installation service,Electrical installation service,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01805-995822,N/A,,,"হাসপাতাল, Chittagong Rd to Hospital Rd, Bangladesh",799157,23.028891899999998,91.4067972,ChIJdSjPIABpUzcROLeqFApN4YU,https://www.google.com/maps/place/?q=place_id:ChIJdSjPIABpUzcROLeqFApN4YU,part_374,2026-09-20 20:29:57
আরিয়ান ইলেকট্রিক এন্ড হাউজ ওয়ারিং,Electrician,Electrical installation service,Electrical installation service,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01746-820320,N/A,5.0,3.0,"29WG+4P6, Sarish, Bangladesh",799157,23.0452946,91.3767745,ChIJrQ9CEhFpUzcRoGAZYJx98aQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ9CEhFpUzcRoGAZYJx98aQ,part_374,2026-09-20 20:29:57
BR Electronics & Electrical Traders,Electrician,Electronics store,"Electronics store, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01818-156298,https://dev-solixteach.pantheonsite.io/,5.0,1.0,"BR Electronics & Electrical Traders, 799157, India",799157,23.0122338,91.39893049999999,ChIJJ-qahsWrWIoRtnwobZe4Wu4,https://www.google.com/maps/place/?q=place_id:ChIJJ-qahsWrWIoRtnwobZe4Wu4,part_374,2026-09-20 20:29:57
Mahedi Hasan Taifur,Electrician,Electrician,Electrician,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01759-303838,N/A,,,"East Joynarayanpur Kabir Hat Bazaar, Feni 3923, Bangladesh",799157,23.010014899999998,91.3991863,ChIJGyV-C1ppUzcRqEPHoVjOpFE,https://www.google.com/maps/place/?q=place_id:ChIJGyV-C1ppUzcRqEPHoVjOpFE,part_374,2026-09-20 20:29:57
Royal ariyan,Electrician,Electrician,Electrician,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01843-192983,N/A,,,"Ariyan, Feni 3067, Bangladesh",799157,23.010014899999998,91.3991863,ChIJj1sRdsNpUzcReyZtEBAPqIw,https://www.google.com/maps/place/?q=place_id:ChIJj1sRdsNpUzcReyZtEBAPqIw,part_374,2026-09-20 20:29:57
Mamun Electronic & Sanaitary,Electrician,Electrician,Electrician,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01813-249478,N/A,,,"South, Sreepur 3583, Bangladesh",799157,23.072974,91.30860659999999,ChIJV437RN1nUzcRdoi6O1mih5o,https://www.google.com/maps/place/?q=place_id:ChIJV437RN1nUzcRdoi6O1mih5o,part_374,2026-09-20 20:29:57
Shohagh electric,Electrician,Electrical engineer,"Electrical engineer, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01814-161173,N/A,,,"Shohagh electric, 799157, India",799157,23.2279503,91.3117504,ChIJ39nqSWfEKQcR4rhx7lPR5zU,https://www.google.com/maps/place/?q=place_id:ChIJ39nqSWfEKQcR4rhx7lPR5zU,part_374,2026-09-20 20:29:57
Krishna Electrical Engineer,Electrician,Electronics store,"Electronics store, Electrical engineer",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 89791 75147,https://krishna-electrical-uttar.grexa.site/,4.9,,"NH 2 (B51, Township, Mahendra Nagar, Rajpal Nagar, Ronchi Bangar, Mathura, Uttar Pradesh 281006","Mahendra Nagar, Rajpal Nagar, Ronchi Bangar",27.42895,77.69884619999999,ChIJJfcpgcp3czkRg96Vrlgi1gc,https://www.google.com/maps/place/?q=place_id:ChIJJfcpgcp3czkRg96Vrlgi1gc,part_374,2026-09-20 20:29:58
Basu Electrician,Electrician,Electrician,Electrician,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 99335 38677,http://51.123.219.224/,5.0,,"Bailapara, Dalmadal Para, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.0690635,87.31504699999999,ChIJg_6oMACT9zkRIv2ZnS5Y93Q,https://www.google.com/maps/place/?q=place_id:ChIJg_6oMACT9zkRIv2ZnS5Y93Q,part_374,2026-09-20 20:29:58
Faruk Enterprise,Electrician,Electrical installation service,Electrical installation service,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01819-834761,N/A,4.3,,"421 Grand Trunk Rd, Feni 3900, Bangladesh",799157,23.012191599999998,91.3968551,ChIJDfPcliBpUzcRbeK0-W3krA8,https://www.google.com/maps/place/?q=place_id:ChIJDfPcliBpUzcRbeK0-W3krA8,part_374,2026-09-20 20:29:58
Electrician service,Electrician,Family service center,Family service center,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"GB Rd, 79 Tilla, Agartala, Tripura 799005",79 Tilla,23.8538914,91.2915113,ChIJCVUAnjPxUzcRLZPvT2N2XtM,https://www.google.com/maps/place/?q=place_id:ChIJCVUAnjPxUzcRLZPvT2N2XtM,part_374,2026-09-20 20:29:58
Basu Electrical,Electrician,Electrician,Electrician,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 82500 55218,N/A,5.0,,"3834+4R6, Netaji Nagar, Bishnupur, West Bengal 722122",Netaji Nagar,23.0528324,87.3070552,ChIJ63x2CwCT9zkR9XXVh7n7I5w,https://www.google.com/maps/place/?q=place_id:ChIJ63x2CwCT9zkR9XXVh7n7I5w,part_374,2026-09-20 20:29:58
