business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khowai SDM Office,Offices,State government office,"State government office, Government office",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 3825 222 006,https://khowai.nic.in/divisions/sub-division-administration/,3.7,23,"3J96+JGG, Khowai, Tripura 799202",799202,24.0690615,91.6113238,ChIJf-aRbjnZUzcRKigrpi7Gou4,https://www.google.com/maps/place/?q=place_id:ChIJf-aRbjnZUzcRKigrpi7Gou4,part_374,2026-09-20 20:31:20
"SDFO OFFICE, KHOWAI",Offices,Government office,Government office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 93666 98935,N/A,3.0,4,"Office Tilla, 3J97+VX8, near Khowai Sub Jail, Khowai, Tripura 799202",799202,24.0696241,91.6147981,ChIJqzR66uTZUzcR-YhHHECyWZ8,https://www.google.com/maps/place/?q=place_id:ChIJqzR66uTZUzcR-YhHHECyWZ8,part_374,2026-09-20 20:31:20
Office of the superintendent of Police,Offices,Central Government Office,Central Government Office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,3.2,5,"3J97+G8V, office tilla, Khowai, Tripura 799202",office tilla,24.0688688,91.61329549999999,ChIJDzyULznZUzcRnKEbpyYKBLo,https://www.google.com/maps/place/?q=place_id:ChIJDzyULznZUzcRnKEbpyYKBLo,part_374,2026-09-20 20:31:20
Khowai Panchayat Samity's office,Offices,Government office,Government office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,5.0,1,"3J97+9JJ, office tilla, Khowai, Tripura 799202",office tilla,24.068458999999997,91.61402729999999,ChIJL0EV34PZUzcREbQQBzTUhVI,https://www.google.com/maps/place/?q=place_id:ChIJL0EV34PZUzcREbQQBzTUhVI,part_374,2026-09-20 20:31:20
Office Of The Supdt.Of Fisheries,Offices,District office,District office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,3.0,1,"3J87+MFV, Khowai, Tripura 799202",799202,24.0667443,91.613676,ChIJFZB5Jj_ZUzcRsfIPFsY-Icc,https://www.google.com/maps/place/?q=place_id:ChIJFZB5Jj_ZUzcRsfIPFsY-Icc,part_374,2026-09-20 20:31:20
PWD office,Offices,District office,District office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.3,3,"3J87+FQ8, Khowai, Tripura 799202",799202,24.0661702,91.6144626,ChIJOaLXED_ZUzcRJ4UJIvHmidk,https://www.google.com/maps/place/?q=place_id:ChIJOaLXED_ZUzcRJ4UJIvHmidk,part_374,2026-09-20 20:31:20
SDMU Khowai,Offices,Government office,Government office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.0,1,"3J97+VX8, Khowai, Tripura 799202",799202,24.069663,91.61495599999999,ChIJ4wMXSwDZUzcRUuWdC6rnZRk,https://www.google.com/maps/place/?q=place_id:ChIJ4wMXSwDZUzcRUuWdC6rnZRk,part_374,2026-09-20 20:31:20
office of the Assistant Controller of Legal Metrology,Offices,District office,District office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,3.5,2,"3J87+GF3, Khowai, Tripura 799202",799202,24.0662502,91.6136736,ChIJucnnOj_ZUzcRXHhr182MnU4,https://www.google.com/maps/place/?q=place_id:ChIJucnnOj_ZUzcRXHhr182MnU4,part_374,2026-09-20 20:31:20
DC office,Offices,Government office,Government office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,1.0,1,"3J96+VVC, Khowai, Tripura 799202",799202,24.0696972,91.61212599999999,ChIJWxdq8OjZUzcRPeoW66U78Wc,https://www.google.com/maps/place/?q=place_id:ChIJWxdq8OjZUzcRPeoW66U78Wc,part_374,2026-09-20 20:31:20
"CHILDLINE, khowai.",Offices,Government office,Government office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,5.0,1,"3J85+Q2X, office tilla, Road, Khowai, Tripura 799201","office tilla, Road",24.066988,91.6075954,ChIJwQKaATnZUzcRdFx6zN4uZto,https://www.google.com/maps/place/?q=place_id:ChIJwQKaATnZUzcRdFx6zN4uZto,part_374,2026-09-20 20:31:20
"District Education Office,Khowai",Offices,Education,Education,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 3825 222 032,https://khowai.nic.in/departments/education/,4.0,26,"3J95+923, Dhalabil, Khowai, Tripura 799202",799202,24.0683905,91.60754829999999,ChIJWxy9AUDZUzcRoAQKYWxnz84,https://www.google.com/maps/place/?q=place_id:ChIJWxy9AUDZUzcRoAQKYWxnz84,part_374,2026-09-20 20:31:20
Barabil Gram Panchayat | বারবিল গ্রাম পঞ্চায়েত,Offices,State government office,State government office,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.5,2,"Barabil Rd, Khowai, Ganki, Tripura 799201",799202,24.067316899999998,91.62473709999999,ChIJiZER04bZUzcRbd7uAxGVyEQ,https://www.google.com/maps/place/?q=place_id:ChIJiZER04bZUzcRbd7uAxGVyEQ,part_374,2026-09-20 20:31:20
Uti PAN card Seva Kendra,Offices,Store,Store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70855 88801,N/A,5.0,1,"Office Tila, office tilla, Khowai, Tripura 799202",office tilla,24.0675562,91.610225,ChIJ3eIyJCPZUzcR8I9h_KjpMH0,https://www.google.com/maps/place/?q=place_id:ChIJ3eIyJCPZUzcR8I9h_KjpMH0,part_374,2026-09-20 20:31:20
