business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Banik,Insurance Agent,Insurance agency,Insurance agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://www.facebook.com/share/14RbtL6d5es/,4.9,39.0,"Basak Para Road, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8153056,91.28728629999999,ChIJhbZp0DD1UzcRyuKrFS-eZyI,https://www.google.com/maps/place/?q=place_id:ChIJhbZp0DD1UzcRyuKrFS-eZyI,part_374,2026-09-20 20:23:15
Insurance samadhan,Insurance Agent,Auto insurance agency,Auto insurance agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 90771 73687,https://whatsapp.com/channel/0029VbCbse9LI8YOnhotiK2p,,,"Jewels club, madhyapratapgarh, Arundhauti Nagar, Agartala, Tripura 799003","madhyapratapgarh, Arundhauti Nagar",23.811301999999998,91.2794548,ChIJZY5t1L_1UzcRh23iiarXUyE,https://www.google.com/maps/place/?q=place_id:ChIJZY5t1L_1UzcRh23iiarXUyE,part_374,2026-09-20 20:23:15
HDFC ERGO Insurance Agent: Uma Chakraborty,Insurance Agent,Insurance agency,Insurance agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 8071 496 610,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uma-chakraborty-insurance-broker-arundhutinagar-west-tripura-533983/Home?utm_source=locator&utm_medium=googleplaces,,,"DIO Dilip Kumar Chakraborty, 260299, Matri Pally, near Sitala Bari South Side, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.811359,91.2793919,ChIJMVOK-3n1UzcRCsqXBzdRXxE,https://www.google.com/maps/place/?q=place_id:ChIJMVOK-3n1UzcRCsqXBzdRXxE,part_374,2026-09-20 20:23:15
Bajaj Capital Insurance,Insurance Agent,Insurance agency,Insurance agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 84861 87068,https://www.bajajcapitalinsurance.com/,4.6,49.0,"3rd Floor, Saha Enclave, Club, opposite Milan Chakra, near Nexa showroom, Badharghat, Agartala, Tripura 799003",Badharghat,23.8094733,91.271262,ChIJ8_Vopj71UzcRgVG_gMJ-Tg4,https://www.google.com/maps/place/?q=place_id:ChIJ8_Vopj71UzcRgVG_gMJ-Tg4,part_374,2026-09-20 20:23:15
HDFC ERGO Insurance Agent: Snehashish Chowdhury,Insurance Agent,Insurance agency,Insurance agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 4594 9450,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-snehashish-chowdhury-insurance-broker-bishalgarh-nagar-west-tripura-349066/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 8/309, Madhya Laxmi Bill, Bishalgarh, Tripura 799102",799130,23.6766915,91.27306279999999,ChIJi8b3kHeLUzcRQrb0cbX5wUo,https://www.google.com/maps/place/?q=place_id:ChIJi8b3kHeLUzcRQrb0cbX5wUo,part_374,2026-09-20 20:23:15
HDFC ERGO Insurance Agent: Purnima Banik Deb,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 3768 1916,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-purnima-banik-deb-insurance-broker-bishalgarh-agartala-444027/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 05, Nagicherra, Malaynagar, Bishalgarh, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8096867,91.310701,ChIJpbr6UxrzUzcR_O7XeqZSIg4,https://www.google.com/maps/place/?q=place_id:ChIJpbr6UxrzUzcR_O7XeqZSIg4,part_374,2026-09-20 20:23:15
Suman shil,Insurance Agent,Auto insurance agency,Auto insurance agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"R8F7+QM3, Aralia, Agartala, Tripura 799004",Aralia,23.8243898,91.3141634,ChIJ_83qHQDzUzcRXeLPJg5s4fc,https://www.google.com/maps/place/?q=place_id:ChIJ_83qHQDzUzcRXeLPJg5s4fc,part_374,2026-09-20 20:23:15
HDFC ERGO Insurance Agent: Uttam Sutradhar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 8071 497 392,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uttam-sutradhar-insurance-broker-surjyamani-nagar-west-tripura-408137/Home,,,"No 112, near Kali Mandir, Brajalal Colony, Surjyamani Nagar, Tripura 799022","Brajalal Colony, Surjyamani Nagar",23.765770999999997,91.271281,ChIJ4eT-zdz1UzcRlfJlRX9Swrg,https://www.google.com/maps/place/?q=place_id:ChIJ4eT-zdz1UzcRlfJlRX9Swrg,part_374,2026-09-20 20:23:15
HDFC ERGO Insurance Agent: Gouri Bhattacharjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 4276 2987,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gouri-bhattacharjee-insurance-broker-pratapgarh-west-tripura-369115/Home,5.0,1.0,"Ground Floor, Police Quarter Complex, Ramthakur Ashram, near Pratapgarh, AD Nagar, Pratapgarh, Agartala, Tripura 799004","AD Nagar, Pratapgarh",23.819820999999997,91.28956099999999,ChIJ4UARKDnzUzcROPVmfVmPHSU,https://www.google.com/maps/place/?q=place_id:ChIJ4UARKDnzUzcROPVmfVmPHSU,part_374,2026-09-20 20:23:15
Jahangir Hossain (Insurance Consultant),Insurance Agent,Insurance agency,Insurance agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"786, Bishalgarh, Tripura 799102",799130,23.6847396,91.29509499999999,ChIJeWrwJwCNUzcRl-AT43qnWas,https://www.google.com/maps/place/?q=place_id:ChIJeWrwJwCNUzcRl-AT43qnWas,part_374,2026-09-20 20:23:15
