business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobinda Chakraborty,Businesses,Wholesaler,Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70053 39944,N/A,3.0,,"Unnamed Road, BSF Camp, Uttar Brajendranagar, Barabhaiya, Tripura 799113",BSF Camp,23.5745054,91.4432731,ChIJo7xWw6qRUzcRgIWhtNXuPQE,https://www.google.com/maps/place/?q=place_id:ChIJo7xWw6qRUzcRgIWhtNXuPQE,part_374,2026-09-20 20:20:26
Rana mahon jamatia,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HFM6+5WR, East, Khupilong, Tripura 799113",East,23.5829776,91.4622594,ChIJDQOkbQCXUzcRgzAYykAoP_o,https://www.google.com/maps/place/?q=place_id:ChIJDQOkbQCXUzcRgzAYykAoP_o,part_374,2026-09-20 20:20:26
Bimal jamatia,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCXR+823, Bagma, Tripura 799103",799113,23.5982625,91.4400469,ChIJ-4XTM2-RUzcR_OoqkulwyWs,https://www.google.com/maps/place/?q=place_id:ChIJ-4XTM2-RUzcR_OoqkulwyWs,part_374,2026-09-20 20:20:26
Arun kumar jamatia,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCXR+72V, Bagma, Tripura 799103",799113,23.598239799999998,91.44005639999999,ChIJNdeKDACRUzcR-_iW1C_vn0Y,https://www.google.com/maps/place/?q=place_id:ChIJNdeKDACRUzcR-_iW1C_vn0Y,part_374,2026-09-20 20:20:26
Yalwkma Twisa,Businesses,River port,River port,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.3,,"JC2V+XJM, Bagma, Tripura 799113",799113,23.602462799999998,91.4440592,ChIJ88l-UC2XUzcR5u8NP9CnDew,https://www.google.com/maps/place/?q=place_id:ChIJ88l-UC2XUzcR5u8NP9CnDew,part_374,2026-09-20 20:20:26
MAA SARASWSTI Rubber House,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HFH6+89C, Khupilong part, Tripura 799113",799113,23.578131,91.4604902,ChIJPfX5NgCXUzcR39ydtFaeTbM,https://www.google.com/maps/place/?q=place_id:ChIJPfX5NgCXUzcR39ydtFaeTbM,part_374,2026-09-20 20:20:26
Samrat majumder,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCGX+VGJ, Khupilong part, Tripura 799113",799113,23.577204599999998,91.44877609999999,ChIJPx4OHACXUzcRoIPQwizqx-E,https://www.google.com/maps/place/?q=place_id:ChIJPx4OHACXUzcRoIPQwizqx-E,part_374,2026-09-20 20:20:26
Avid Jamatia,Businesses,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCWR+X5Q, Bagma, Tripura 799113",799113,23.5974553,91.4404728,ChIJwYrcCgCRUzcR3GknVbwJF2g,https://www.google.com/maps/place/?q=place_id:ChIJwYrcCgCRUzcR3GknVbwJF2g,part_374,2026-09-20 20:20:26
Ezekiel Jamatia House,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCWR+M78, Bagma, Tripura 799113",799113,23.5966624,91.4406899,ChIJXbw2KwCRUzcRUoLgrgDakWs,https://www.google.com/maps/place/?q=place_id:ChIJXbw2KwCRUzcRUoLgrgDakWs,part_374,2026-09-20 20:20:26
RABI SADHAN JAMATIA,Businesses,Apartment building,Apartment building,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCWQ+RXH, Bagma, Tripura 799113",799113,23.5965162,91.44000559999999,ChIJgUf0RpiRUzcRxQ27oW5oWsQ,https://www.google.com/maps/place/?q=place_id:ChIJgUf0RpiRUzcRxQ27oW5oWsQ,part_374,2026-09-20 20:20:26
Avid Jamatia,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCXR+276, Bagma, Tripura 799113",799113,23.5975423,91.4406413,ChIJw98LAwCRUzcRH8MZwM-CAFM,https://www.google.com/maps/place/?q=place_id:ChIJw98LAwCRUzcRH8MZwM-CAFM,part_374,2026-09-20 20:20:26
ARADHAN JAMATIA,Businesses,Housing complex,Housing complex,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,,"HCVQ+XWH, Bagma, Tripura 799114",799113,23.5949824,91.43992779999999,ChIJSQf1agCRUzcR-gIXwCK6dKE,https://www.google.com/maps/place/?q=place_id:ChIJSQf1agCRUzcR-gIXwCK6dKE,part_374,2026-09-20 20:20:26
