business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehgal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98186 06382,N/A,4.9,,"JX6P+78F, Gaushala Rd, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Dharampura, Najafgarh",28.610692,76.985789,ChIJ-2pvE90PDTkRaJGbXVooEas,https://www.google.com/maps/place/?q=place_id:ChIJ-2pvE90PDTkRaJGbXVooEas,part_374,2026-09-20 20:24:06
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98115 57708,http://www.globaluniforms.co.in/,3.5,,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_374,2026-09-20 20:24:06
Jain Uniform Centre (Noida),Uniform Manufacturer,Uniform store,Uniform store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 120 245 1343,N/A,3.4,,"Shop No. 109, Ganga Shopping Complex, Maharishi Dayanand Marg, Sector 29, Noida, Uttar Pradesh 201303",Sector 29,28.56756,77.3356617,ChIJ2SPpoLXlDDkREBG-OxIJfYg,https://www.google.com/maps/place/?q=place_id:ChIJ2SPpoLXlDDkREBG-OxIJfYg,part_374,2026-09-20 20:24:06
Uniform Manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99999 02181,N/A,5.0,2.0,"WARD-21, 696-A, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449492199999998,77.0212081,ChIJJ4K_g5gZDTkRAmuPTCy18uc,https://www.google.com/maps/place/?q=place_id:ChIJJ4K_g5gZDTkRAmuPTCy18uc,part_374,2026-09-20 20:24:06
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81378 41555,N/A,5.0,23.0,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",799132,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_374,2026-09-20 20:24:06
Uniform Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Business development service, Clothing store, Clothing supplier, Custom t-shirt store, Embroidery shop, Fabric wholesaler, Promotional products supplier, Sewing school, Tailor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97178 17514,https://uniformtailor.in/,4.6,262.0,"BLOCK-E, Uniformtailor, Goel Plaza Complex, Sector 15, Rohini, New Delhi, Delhi, 110089","Sector 15, Pocket 3, Sector 15E, Rohini",28.737766999999998,77.13195979999999,ChIJYSgUGBUBDTkRVsw6vI6WmWA,https://www.google.com/maps/place/?q=place_id:ChIJYSgUGBUBDTkRVsw6vI6WmWA,part_374,2026-09-20 20:24:06
S.R. School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 4160 3669,https://www.srschooluniforms.com/,4.0,,"K-1/95, EPDP Rd, Block K 1, Chittaranjan Park, New Delhi, Delhi 110019","Block K 1, Chittaranjan Park",28.5406041,77.2496843,ChIJd9_A09DjDDkRxSyH3qfc-ag,https://www.google.com/maps/place/?q=place_id:ChIJd9_A09DjDDkRxSyH3qfc-ag,part_374,2026-09-20 20:24:07
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98111 22330,N/A,4.3,,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_374,2026-09-20 20:24:07
Adarsh Hotel Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dressmaker, Formal Clothing Store, Hotel supply store, Restaurant supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://www.adarshhoteluniforms.com/,4.9,,"Ground Floor, 4678/19, Adarsh Gali, Deputy Ganj, Pahari Dhiraj, Sadar Bazar, Delhi, 110006","Deputy Ganj, Pahari Dhiraj, Sadar Bazar",28.660501999999997,77.2119829,ChIJu1YJDSv9DDkRmmQNqq9Wyno,https://www.google.com/maps/place/?q=place_id:ChIJu1YJDSv9DDkRmmQNqq9Wyno,part_374,2026-09-20 20:24:07
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87694 87337,http://www.shyamjeegroup.com/,4.4,,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_374,2026-09-20 20:24:07
