business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rongmala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90662 35462,N/A,,,"Sonamani Kami, Sub Div, Near Passenger Shed, Johan Debbarma, Vill, Jampuijala, Tripura 799011",Vill,23.7092037,91.4529927,ChIJAUFHAWSVUzcRAuQJn3ruoxA,https://www.google.com/maps/place/?q=place_id:ChIJAUFHAWSVUzcRAuQJn3ruoxA,part_374,2026-09-20 20:20:57
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"RH6W+JMG, Hawaibari Rd, Hawaibari, Tripura 799205",799114,23.8113462,91.595894,ChIJm2lfHwDBUzcR8TolzWMn530,https://www.google.com/maps/place/?q=place_id:ChIJm2lfHwDBUzcR8TolzWMn530,part_374,2026-09-20 20:20:57
Thaiplo Hathai,Rice Mill and Agro Processing,Rice mill,Rice mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.5,2.0,"HGGG+M8H, Unnamed Road, Dakshin Brajendranagar part, Tripura 799114",799114,23.576697,91.52586149999999,ChIJwRqAHSC9UzcRhA4g10vXemI,https://www.google.com/maps/place/?q=place_id:ChIJwRqAHSC9UzcRhA4g10vXemI,part_374,2026-09-20 20:20:57
Tesu Rice Mill,Rice Mill and Agro Processing,Mill,Mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG5C+62M Kaipeng bulai, Killa, Tripura 799114",799114,23.6080942,91.5200333,ChIJB4LwYvqXUzcRPNg0xZOPUPw,https://www.google.com/maps/place/?q=place_id:ChIJB4LwYvqXUzcRPNg0xZOPUPw,part_374,2026-09-20 20:20:57
Tropical Bevorages Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"R8GQ+9VJ, Uttar Champamura, Tripura 799004",799114,23.825970599999998,91.33965479999999,ChIJd8mPnjHzUzcRVzhUpe4Iwig,https://www.google.com/maps/place/?q=place_id:ChIJd8mPnjHzUzcRVzhUpe4Iwig,part_374,2026-09-20 20:20:57
Chaibari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96782 48630,N/A,4.8,4.0,"Maz-Gaon, Jamugurihat, Assam 784182",799114,26.7919134,92.9540268,ChIJGZP1a22NRDcRE23LkH-Nvsw,https://www.google.com/maps/place/?q=place_id:ChIJGZP1a22NRDcRE23LkH-Nvsw,part_374,2026-09-20 20:20:58
Gee Gee Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98142 01636,http://www.geegeeagrotech.com/,4.4,29.0,"Dunneke Link Rd, Moga, Punjab 142048",799114,30.8394661,75.13345369999999,ChIJHwXgBBMGGjkRLVyMz8faXSo,https://www.google.com/maps/place/?q=place_id:ChIJHwXgBBMGGjkRLVyMz8faXSo,part_374,2026-09-20 20:20:58
"SPS AGRONICO, RAICHUR",Rice Mill and Agro Processing,Rice mill,Rice mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 1800 200 3903,http://www.savitrigroup.in/,4.6,7.0,"Gadwal Rd, Tamalghat D, Karnataka 584102",799114,16.2074769,77.3950988,ChIJkZozeszZyTsRkea8aCEd-uc,https://www.google.com/maps/place/?q=place_id:ChIJkZozeszZyTsRkea8aCEd-uc,part_374,2026-09-20 20:20:58
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,2.0,"Q7XM+38, Padigapuram, Telangana 507124",799114,17.7977007,80.28334919999999,ChIJ-53dfdx3NDoRbQdq4ZZDwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-53dfdx3NDoRbQdq4ZZDwsc,part_374,2026-09-20 20:20:58
Savitri Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98440 94944,http://www.savitrigroup.in/,4.2,340.0,"sy no: 840,, Gadwal Rd, Raichur, Karnataka 584102",Panchamukhi Colony,16.206874799999998,77.3741435,ChIJ7U3rlX7XyTsRDFkqDOBuaQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U3rlX7XyTsRDFkqDOBuaQQ,part_374,2026-09-20 20:20:58
