business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Maple Arch,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior Decorator",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98591 92234,https://www.themaplearch.in/,4.7,384.0,"GS Rd, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1632981,91.7675269,ChIJTXxFsS1ZWjcR1X1AkffBbh0,https://www.google.com/maps/place/?q=place_id:ChIJTXxFsS1ZWjcR1X1AkffBbh0,part_374,2026-09-20 20:32:10
FAWS Design (MULTI-CONSULTANCY SERVICES),Architects,Consultant,Consultant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94361 04458,https://instagram.com/fawsdesign_architects?igshid=MzMyNGUyNmU2YQ==,4.8,66.0,"Council of Baptist Churches in North East India (CBCNEI), Baptist Vacation House compound, Macabe Road, adjacent to NEEPCO, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.579570999999998,91.8975026,ChIJWzMwjrx-UDcR2rApeYfEbOc,https://www.google.com/maps/place/?q=place_id:ChIJWzMwjrx-UDcR2rApeYfEbOc,part_374,2026-09-20 20:32:10
Contrive Designs-Architecture and Structure.,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Design engineer, Interior architect office, Interior designer, Landscape architect, Structural engineer",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 97194 73990,N/A,4.8,214.0,"Shop no 2,IInd Floor,Sharma Market, Garh Rd, Meerut, Uttar Pradesh 250001",Ramgarhi,28.9674712,77.7303053,ChIJc_WW26F_DDkRoodAAJ6ix8g,https://www.google.com/maps/place/?q=place_id:ChIJc_WW26F_DDkRoodAAJ6ix8g,part_374,2026-09-20 20:32:10
Kalavibhinna Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Interior architect office, Interior designer",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 86608 01427,https://kalavibhinna.com/,4.9,35.0,"Ground Floor, F-Block, 538, 14th Cross Rd, near Union Bank, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063087399999999,77.58731039999999,ChIJjViHFKsZrjsR05n7uhjtdCk,https://www.google.com/maps/place/?q=place_id:ChIJjViHFKsZrjsR05n7uhjtdCk,part_374,2026-09-20 20:32:10
Studio0522,Architects,Architect,"Architect, Architecture firm, Design agency, Exhibition planner, Interior designer, Urban planning department",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88586 66300,https://studio0522.com/,4.9,102.0,"2/417 Ground floor, 2, near St.Mary's Inter college, opp. Kathauta Lake, Vastu Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vastu Khand, Gomti Nagar",26.867480699999998,81.0307448,ChIJkQ0GtdvimzkRx8TYfG4txV8,https://www.google.com/maps/place/?q=place_id:ChIJkQ0GtdvimzkRx8TYfG4txV8,part_374,2026-09-20 20:32:10
NexArch Design Lab,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 84678 94649,http://nxdl.in/,5.0,17.0,"Ground floor, 3/237, Viram Khand, Viram Khand 5, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 5, Gomti Nagar",26.847011499999997,81.0012911,ChIJ43_H0dzimzkRAeE7oqHhsik,https://www.google.com/maps/place/?q=place_id:ChIJ43_H0dzimzkRAeE7oqHhsik,part_374,2026-09-20 20:32:10
Shilanyas Architects,Architects,Architecture firm,"Architecture firm, Interior designer",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88581 57737,http://shilanyasarchitects.in/,4.9,38.0,"Nirmala Chambers, Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.837516899999997,81.01125069999999,ChIJAQAAfU39mzkRL9FR54otoHE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfU39mzkRL9FR54otoHE,part_374,2026-09-20 20:32:10
Outline Architecture Studio,Architects,Architecture firm,Architecture firm,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96680 42924,https://outlinearchitecture.in/,5.0,93.0,"SIH-1, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226031","Sector I, Janki Vihar Colony, Jankipuram",26.9220099,80.94377329999999,ChIJGSd3Q59XmTkROENIFt1RwX4,https://www.google.com/maps/place/?q=place_id:ChIJGSd3Q59XmTkROENIFt1RwX4,part_374,2026-09-20 20:32:10
Vesara Architects,Architects,Architecture firm,Architecture firm,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98370 90860,http://vesaraarchitects.com/,5.0,,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_374,2026-09-20 20:32:11
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_374,2026-09-20 20:32:11
