business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Paan Delights,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88374 62718,N/A,4.3,,"ONGC Main Gait, ONGC Rd, Netaji Nagar, Agartala, Tripura 799014","Netaji Nagar, Arundhauti Nagar",23.7900372,91.2670527,ChIJs787Ai_1UzcRYq7Ymif0hJ4,https://www.google.com/maps/place/?q=place_id:ChIJs787Ai_1UzcRYq7Ymif0hJ4,part_374,2026-09-20 20:20:28
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70076 67672,N/A,4.8,,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_374,2026-09-20 20:20:28
Churaibari bazar Tripura,Paan and FMCG Stall,Paan shop,Paan shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"C6MP+H6V, Churaibari, Tripura 799262",799114,24.433988,92.2355458,ChIJ-SRHz0bpUTcREio3085ebh0,https://www.google.com/maps/place/?q=place_id:ChIJ-SRHz0bpUTcREio3085ebh0,part_374,2026-09-20 20:20:28
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"7582+M59, Assam - Agartala Rd, Panisagar, Tripura 799260",799114,24.266672999999997,92.15048619999999,ChIJXwheBnPzUTcRObxGSy_dFmo,https://www.google.com/maps/place/?q=place_id:ChIJXwheBnPzUTcRObxGSy_dFmo,part_374,2026-09-20 20:20:28
Kanchan Pan Shop,Paan and FMCG Stall,Store,Store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"5Q6G+6RH, Tarun Nagar Main Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1605687,91.7770953,ChIJzX9m8uBZWjcRStn6YC6RPdQ,https://www.google.com/maps/place/?q=place_id:ChIJzX9m8uBZWjcRStn6YC6RPdQ,part_374,2026-09-20 20:20:28
Panju Pan And Variety,Paan and FMCG Stall,Variety store,"Variety store, Tobacco shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 77375 05057,N/A,4.4,,"Raja Cycle, Shrinagar Rd, Arya Nagar, Ajmer, Rajasthan 305007",Arya Nagar,26.449107299999998,74.6501096,ChIJEbNN4NzmazkRr1yJ2OScyc4,https://www.google.com/maps/place/?q=place_id:ChIJEbNN4NzmazkRr1yJ2OScyc4,part_374,2026-09-20 20:20:29
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_374,2026-09-20 20:20:29
Classic beeda stall(paan shop),Paan and FMCG Stall,Tobacco shop,Tobacco shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80509 83533,N/A,4.5,,"84JG+HHM, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3314507,77.1264309,ChIJ_RxHpYstsDsRSGymcurxISc,https://www.google.com/maps/place/?q=place_id:ChIJ_RxHpYstsDsRSGymcurxISc,part_374,2026-09-20 20:20:29
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",799114,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_374,2026-09-20 20:20:29
MS PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"K.K Road, Sri Ram Nagar Colony, Suryapet, Telangana 508213",Sri Ram Nagar Colony,17.1550357,79.6249322,ChIJQxF3ZwbbNDoRqedkvcZzgIQ,https://www.google.com/maps/place/?q=place_id:ChIJQxF3ZwbbNDoRqedkvcZzgIQ,part_374,2026-09-20 20:20:29
