business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Sports School Badharghat,Sports Academy and Turf Ground,Sports school,Sports school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 237 2684,https://yas.tripura.gov.in/tss-badarghat,4.1,176.0,"Kabirajtila, Agartala, Tripura 799003",Kabirajtila,23.8095628,91.2775087,ChIJW7iLDmP0UzcRcurudumwEk4,https://www.google.com/maps/place/?q=place_id:ChIJW7iLDmP0UzcRcurudumwEk4,part_374,2026-09-20 20:19:36
Sport play ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"CCC7+P42, Jagatrampur, Tripura 799105",799105,23.4217566,91.4127785,ChIJM7reTACdUzcRvq84MmRh-hE,https://www.google.com/maps/place/?q=place_id:ChIJM7reTACdUzcRvq84MmRh-hE,part_374,2026-09-20 20:19:36
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_374,2026-09-20 20:19:36
Vivekananda Maidan / Astabal Stadium,Sports Academy and Turf Ground,Stadium,Stadium,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,2990.0,"407, Pragati Rd, Banamalipur, Krishna Nagar, Agartala, Tripura 799001","Banamalipur, Krishna Nagar",23.840513899999998,91.283553,ChIJV7pxdGb1UzcRSbsqkZqOFaA,https://www.google.com/maps/place/?q=place_id:ChIJV7pxdGb1UzcRSbsqkZqOFaA,part_374,2026-09-20 20:19:36
Chandrapur Synthetic Football Stadium,Sports Academy and Turf Ground,Soccer field,Soccer field,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,101.0,"FFWR+7CW, Dakshin Chandrapur, Tripura 799013",799105,23.495728699999997,91.4910933,ChIJ8zmc_OeYUzcRvmf150CHMqo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmc_OeYUzcRvmf150CHMqo,part_374,2026-09-20 20:19:36
SAHID KAJAL MAIDAN,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96152 08300,N/A,3.8,12.0,"F8XJ+2F3, Melaghar, Tripura 799115",799105,23.497516899999997,91.3311844,ChIJkTw-6_SEUzcR2OvGKBnevwU,https://www.google.com/maps/place/?q=place_id:ChIJkTw-6_SEUzcR2OvGKBnevwU,part_374,2026-09-20 20:19:36
School Of Martial Arts Games,Sports Academy and Turf Ground,Sports club,Sports club,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 91104,N/A,5.0,9.0,"Purba Laxmi bill, above Sepahijala, Bishalgarh, Tripura 799102",799105,23.673954199999997,91.2816811,ChIJkedFhtKLUzcRdubpaKMo4QI,https://www.google.com/maps/place/?q=place_id:ChIJkedFhtKLUzcRdubpaKMo4QI,part_374,2026-09-20 20:19:36
Ajjseyram International Cricket Stadium,Sports Academy and Turf Ground,Sports club,Sports club,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"XX4W+JC6, Tilokpara Road, Mainama, Tripura 799273",799105,23.957941299999998,91.9963849,ChIJEYCjSAAlUjcRVa7vLLhjCCE,https://www.google.com/maps/place/?q=place_id:ChIJEYCjSAAlUjcRVa7vLLhjCCE,part_374,2026-09-20 20:19:36
Sports Ground.. Football,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"R8F9+HJ7, Agartala, Tripura 799004",799105,23.8239193,91.3190346,ChIJURNi9T3zUzcRSanay1IEXwo,https://www.google.com/maps/place/?q=place_id:ChIJURNi9T3zUzcRSanay1IEXwo,part_374,2026-09-20 20:19:36
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"RCXG+Q58, Paschim Barjalai, Tripura 799046",799105,23.849411,91.4254425,ChIJe97sZ47tUzcRhQLXZl9_pkI,https://www.google.com/maps/place/?q=place_id:ChIJe97sZ47tUzcRhQLXZl9_pkI,part_374,2026-09-20 20:19:36
Synthetic Football Turf Tulabagan,Sports Academy and Turf Ground,Soccer field,Soccer field,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,39.0,"W9W8+3M7, Tulabagan, Tripura 799211",799105,23.9457985,91.36689559999999,ChIJuR3eghfvUzcRmDK6GfGdwqA,https://www.google.com/maps/place/?q=place_id:ChIJuR3eghfvUzcRmDK6GfGdwqA,part_374,2026-09-20 20:19:36
PTA CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,24.0,"W744+Q57, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.906914399999998,91.2554112,ChIJS2PjyPL3UzcRundd0DXVdEE,https://www.google.com/maps/place/?q=place_id:ChIJS2PjyPL3UzcRundd0DXVdEE,part_374,2026-09-20 20:19:36
RKI Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,34.0,"Kailashahar, Tripura 799277",799105,24.3226124,91.99638329999999,ChIJXXav7AKQUTcRekoRL_wZskU,https://www.google.com/maps/place/?q=place_id:ChIJXXav7AKQUTcRekoRL_wZskU,part_374,2026-09-20 20:19:36
Cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,4.0,"R7FG+9C7, Bardowali, Agartala, Tripura 799003",Bardowali,23.8234016,91.2760375,ChIJtTacx3v1UzcRsXaSfOoMEVs,https://www.google.com/maps/place/?q=place_id:ChIJtTacx3v1UzcRsXaSfOoMEVs,part_374,2026-09-20 20:19:36
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_374,2026-09-20 20:19:36
Football ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"V7RV+VW, Salbagan, Agartala, Tripura 799012",Salbagan,23.8918529,91.2933917,ChIJvZlFdg7xUzcRzd0Ak1gJh3s,https://www.google.com/maps/place/?q=place_id:ChIJvZlFdg7xUzcRzd0Ak1gJh3s,part_374,2026-09-20 20:19:36
Cricket stadium,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"M5X8+2PF, Radhanagar, Tripura 799102",799105,23.696601599999997,91.16580499999999,ChIJN47kVBB1VDcRf0OWBbcKr7k,https://www.google.com/maps/place/?q=place_id:ChIJN47kVBB1VDcRf0OWBbcKr7k,part_374,2026-09-20 20:19:36
NABASHAKTI CLUB,Sports Academy and Turf Ground,Athletic Sports Club,"Athletic Sports Club, Sports club",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 09501,N/A,4.4,21.0,"Paschim Charakbai, Tripura 799142",799105,23.264854999999997,91.567443,ChIJA27uBWUMUzcRz_3_-MezICY,https://www.google.com/maps/place/?q=place_id:ChIJA27uBWUMUzcRz_3_-MezICY,part_374,2026-09-20 20:19:36
Tarapur Badminton Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"52M7+J5, Krishnanagar, Tripura 799290",799105,24.184157199999998,92.01293249999999,ChIJzaTWHmWJUTcRdQf6WP5c4aI,https://www.google.com/maps/place/?q=place_id:ChIJzaTWHmWJUTcRdQf6WP5c4aI,part_374,2026-09-20 20:19:36
No.1 Karaiya Mura SB School Ground,Sports Academy and Turf Ground,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,5.0,"CC7W+MQJ, Garji R.F. part, Tripura 799105",799105,23.41421,91.44687909999999,ChIJo6-QzvOfUzcRTygyhUUFNCI,https://www.google.com/maps/place/?q=place_id:ChIJo6-QzvOfUzcRTygyhUUFNCI,part_374,2026-09-20 20:19:36
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_374,2026-09-20 20:19:36
PLENUM CRICKET ACADEMY,Sports Academy and Turf Ground,Sports complex,Sports complex,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80574 81322,N/A,5.0,14.0,"NAUGAON ROAD, near by Sonkh Road, NAUGAON VILLAGE, Mathura, Salempur Mathura, Uttar Pradesh 281004",NAUGAON VILLAGE,27.474659799999998,77.62576659999999,ChIJOS7s2KZzczkR-LDxCs5q9LA,https://www.google.com/maps/place/?q=place_id:ChIJOS7s2KZzczkR-LDxCs5q9LA,part_374,2026-09-20 20:19:36
