business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitesh Steel Profile Laminated India,Roofing Sheet Supplier,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91787 99245,https://www.jiteshsteel.com/,5.0,,"& 1148/4525, NEW NH, 1148/4524, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751002",799132,20.2597772,85.8676529,ChIJHbudGH2hGToRq9DiKjK9ht8,https://www.google.com/maps/place/?q=place_id:ChIJHbudGH2hGToRq9DiKjK9ht8,part_374,2026-09-20 20:24:16
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4855 3686,http://www.kapilsteel.in/,3.1,,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_374,2026-09-20 20:24:16
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90324 69008,N/A,4.6,11.0,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_374,2026-09-20 20:24:16
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_374,2026-09-20 20:24:16
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_374,2026-09-20 20:24:16
CCS Group,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97480 93339,http://www.ccsgroup.co.in/,4.1,,"CCS House, 56 A, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555361899999998,88.3540443,ChIJeWoTL7JwAjoReu2hADUxpRY,https://www.google.com/maps/place/?q=place_id:ChIJeWoTL7JwAjoReu2hADUxpRY,part_374,2026-09-20 20:24:17
Anand Sales,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Supplier, Roofing supply store, Shelter",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4604 2412,https://www.anandsales.in/,2.7,19.0,"no 50, 276, Halsi Rd, Ghantaghar, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Badshahi Naka, General Ganj",26.4627694,80.3494619,ChIJd8fP91tHnDkRjGUkMSsuecM,https://www.google.com/maps/place/?q=place_id:ChIJd8fP91tHnDkRjGUkMSsuecM,part_374,2026-09-20 20:24:17
J.P Industries,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://jpinds.com/,4.4,73.0,"Plot no. 29, Sector 1, Parwanoo, Himachal Pradesh 173220",Sector 1,30.8374138,76.95774,ChIJs6qq6vqODzkRiHyqT_2LBlA,https://www.google.com/maps/place/?q=place_id:ChIJs6qq6vqODzkRiHyqT_2LBlA,part_374,2026-09-20 20:24:17
Chiranji Lal Ram Swaroop,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88400 70459,N/A,4.6,16.0,"Shop No. 3, Singh Engineering Campus, Plot No 17, 84/21, Fazalganj, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4584191,80.3140414,ChIJ_96wmYNHnDkRvH30ptHRS6E,https://www.google.com/maps/place/?q=place_id:ChIJ_96wmYNHnDkRvH30ptHRS6E,part_374,2026-09-20 20:24:17
SS Fibre & Welding Works,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70159 43155,https://www.justdial.com/Ambala/S-S-Fibre-Welding-Works-Near-Industrial-Area-Ambala-City/9999PX171-X171-140601084404-X5N4_BZDET?xid=QW1iYWxhIFBvbHljYXJib25hdGUgUm9vZmluZyBTaGVldCBEZWFsZXJzIFNhaGE=,4.0,13.0,"Shop no.1575, Dhulkot Rd, Near Industrial Area, Jaggi Colony, Ambala, Haryana 134007",Jaggi Colony,30.391612,76.77928779999999,ChIJLwcluCjJDzkRuiVZtbZu5H4,https://www.google.com/maps/place/?q=place_id:ChIJLwcluCjJDzkRuiVZtbZu5H4,part_374,2026-09-20 20:24:17
