business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,4.0,,"69MV+M3X, Ground Floor of Tripura Gramin Bank Rajnagar., Belonia - Bhabanipur Rd, Tripura 799150",799150,23.234239799999997,91.3927475,ChIJESweM_ZwUzcRsjCrBTbprZ8,https://www.google.com/maps/place/?q=place_id:ChIJESweM_ZwUzcRsjCrBTbprZ8,part_374,2026-09-20 20:27:31
JOYRAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 87319 06657,N/A,,,"Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799150,23.248744199999997,91.39350979999999,ChIJP_eLV_xxUzcRlRKXMXS2rYU,https://www.google.com/maps/place/?q=place_id:ChIJP_eLV_xxUzcRlRKXMXS2rYU,part_374,2026-09-20 20:27:31
Shiv Shankar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 94365 29486,http://shivshankarmedicalhall.weebly.com/,1.0,,"7CC2+XV5, Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799150,23.2723761,91.40223739999999,ChIJk8sj-dZwUzcRbBPfK_2jJPo,https://www.google.com/maps/place/?q=place_id:ChIJk8sj-dZwUzcRbBPfK_2jJPo,part_374,2026-09-20 20:27:31
JOYRAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 98624 06813,N/A,5.0,,"Barpathari, Bhatkhala, Barapathari, Tripura 799155",Barpathari,23.298392099999997,91.41264439999999,ChIJfxR2mlJ3UzcRjVWG-ovqBQ4,https://www.google.com/maps/place/?q=place_id:ChIJfxR2mlJ3UzcRjVWG-ovqBQ4,part_374,2026-09-20 20:27:31
Ramthakur Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 70059 73184,N/A,,,"Manaipathar Bazar Dis- Sepahijala Tripura, Sub - Sonamura, Pin - 799132, Tripura 799150",799150,23.332407399999997,91.37012659999999,ChIJl0odcoF3UzcRmN1hDDzm_aQ,https://www.google.com/maps/place/?q=place_id:ChIJl0odcoF3UzcRmN1hDDzm_aQ,part_374,2026-09-20 20:27:31
Joy Ram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 93660 84603,N/A,,,"8FPQ+RF8, near Paikhola Phc, Paikhola, Tripura 799150",799150,23.337036299999998,91.48870649999999,ChIJJV_ysQV1UzcRmlvKjlMyoMg,https://www.google.com/maps/place/?q=place_id:ChIJJV_ysQV1UzcRmlvKjlMyoMg,part_374,2026-09-20 20:27:31
Saha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 87308 09230,N/A,5.0,,"Hospital Road, near North Gate, Belonia, Tripura 799150",799150,23.235459799999997,91.3960523,ChIJQ1ASQO9xUzcRRBbS-drvGp0,https://www.google.com/maps/place/?q=place_id:ChIJQ1ASQO9xUzcRRBbS-drvGp0,part_374,2026-09-20 20:27:31
ROUTH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 96120 23850,N/A,,,"Barpathari, Bhatkhala, Paschim Peporiakhola, Tripura 799150",799150,23.334323299999998,91.4104557,ChIJrc8FSgJ3UzcRRHwyQzYc47Q,https://www.google.com/maps/place/?q=place_id:ChIJrc8FSgJ3UzcRRHwyQzYc47Q,part_374,2026-09-20 20:27:31
SHIV SHANKAR PATHOLOGY,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 87318 83266,N/A,5.0,1.0,"NeharNagar, Belonia, Purba Anandapur, Tripura 799157",NeharNagar,23.2003129,91.3738846,ChIJw_o3YL5xUzcRBKk77HAnOA8,https://www.google.com/maps/place/?q=place_id:ChIJw_o3YL5xUzcRBKk77HAnOA8,part_374,2026-09-20 20:27:31
Maa Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,3.0,"MAA MEDICAL HALL, near SUB DIVISIONAL HOSPITAL, Belonia, Tripura 799155",799150,23.252148899999998,91.45675729999999,ChIJ64uMB9RzUzcRqTPd9UvVFV4,https://www.google.com/maps/place/?q=place_id:ChIJ64uMB9RzUzcRqTPd9UvVFV4,part_374,2026-09-20 20:27:31
