business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_374,2026-09-20 20:24:10
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Gym, Health consultant, Wellness program",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 571 4466,https://fitpass.co.in/,3.9,1022.0,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_374,2026-09-20 20:24:10
Proton Fitness,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94148 71667,https://www.instagram.com/protonfitnessbharatpur?igsh=MWFienp5azBidHZ3ag==,4.9,156.0,"233, Sector -3, in front of Raj garden, U.I.T Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",U.I.T Colony,27.227098899999998,77.48181749999999,ChIJxdkwbVSjczkRyh5msn3_3Lw,https://www.google.com/maps/place/?q=place_id:ChIJxdkwbVSjczkRyh5msn3_3Lw,part_374,2026-09-20 20:24:10
Vigor fitness Gym,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95571 11358,https://vigorfitnessgym.in/,4.9,52.0,"Sakuntala dham, 5 B, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281001",Chandrapuri Colony,27.4617392,77.6719359,ChIJm7x-h7F3czkRsbyDTFM7okE,https://www.google.com/maps/place/?q=place_id:ChIJm7x-h7F3czkRsbyDTFM7okE,part_374,2026-09-20 20:24:10
D CORE FITNESS,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95821 24881,N/A,4.6,92.0,"70, 2nd Floor, rani jhansi road, furniture market Back side reliance fresh, Delhi 110055","Motia Khan, Sadar Bazar",28.6489957,77.2060798,ChIJI7utE-r9DDkRlnKt2FJlubo,https://www.google.com/maps/place/?q=place_id:ChIJI7utE-r9DDkRlnKt2FJlubo,part_374,2026-09-20 20:24:10
Elite Fitness Gym,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,31.0,"3/3, Block 3, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 3, East Patel Nagar, Patel Nagar",28.6443715,77.1717865,ChIJMcuDEwADDTkRJuRZukRCSks,https://www.google.com/maps/place/?q=place_id:ChIJMcuDEwADDTkRJuRZukRCSks,part_374,2026-09-20 20:24:10
Pulse Fitness Gym,Fitness Chains,Gym,Gym,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81919 28547,N/A,4.9,201.0,"Pulse fitness Bhagwan Jamboo Swami Marg, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281004, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.504078099999997,77.6564178,ChIJSXovV79xczkRrmLwDF1RgM0,https://www.google.com/maps/place/?q=place_id:ChIJSXovV79xczkRrmLwDF1RgM0,part_374,2026-09-20 20:24:10
Saifi sports gym equipments manufacturer & importer,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym, Gypsum Product Supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75000 00394,http://www.saifisports.com/,4.5,,"gali no 5, Hapur Rd, near sisa factory, Jamna Nagar, Meerut, Uttar Pradesh 250002","Jamna Nagar, Humayun Nagar",28.941966299999997,77.7215665,ChIJewp0a5dkDDkRcr3iW2R03Fw,https://www.google.com/maps/place/?q=place_id:ChIJewp0a5dkDDkRcr3iW2R03Fw,part_374,2026-09-20 20:24:11
Arrow Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_374,2026-09-20 20:24:11
Fitshine India Enterprises,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74528 09473,https://fitshinefitness.com/,5.0,,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_374,2026-09-20 20:24:11
