business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"3R66+4XX, Katalutma, Tripura 799286",799278,24.0603651,91.81249079999999,ChIJB3MDVwDVUzcRtP0GcgSAoI4,https://www.google.com/maps/place/?q=place_id:ChIJB3MDVwDVUzcRtP0GcgSAoI4,part_374,2026-09-20 20:44:40
R.R constructions,Civil Contractor and Builder,Machine construction,Machine construction,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"2R3P+4C6, Kachuchhara, Tripura 799278",799278,24.0027847,91.8360204,ChIJwzjTaAAtUjcRo8uovjQpoOU,https://www.google.com/maps/place/?q=place_id:ChIJwzjTaAAtUjcRo8uovjQpoOU,part_374,2026-09-20 20:44:40
Fanko bhai (🏠),Civil Contractor and Builder,Home builder,Home builder,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"2R5R+J88, Kachuchhara, Tripura 799278",799278,24.0090377,91.84083679999999,ChIJoa0lKQAtUjcRLNWhUtpIkAw,https://www.google.com/maps/place/?q=place_id:ChIJoa0lKQAtUjcRLNWhUtpIkAw,part_374,2026-09-20 20:44:40
SAJAL House,Civil Contractor and Builder,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,,"2RXW+RR6, Michhuria, Tripura 799278",799278,24.049455599999998,91.84838769999999,ChIJ-dBGGwArUjcRxzG9UlvH9iE,https://www.google.com/maps/place/?q=place_id:ChIJ-dBGGwArUjcRxzG9UlvH9iE,part_374,2026-09-20 20:44:40
Juicy Villa,Civil Contractor and Builder,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,,"2Q9X+6V, Mendi, Tripura 799278",799278,24.018114399999998,91.7995816,ChIJCyhCBwDTUzcRmFv0ub7l-uY,https://www.google.com/maps/place/?q=place_id:ChIJCyhCBwDTUzcRmFv0ub7l-uY,part_374,2026-09-20 20:44:40
Paul Brothers,Civil Contractor and Builder,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,,"3RFG+CF3, Abhanga, Tripura 799286",799278,24.0735165,91.8261606,ChIJgfakVlDVUzcR83eNnq3rbww,https://www.google.com/maps/place/?q=place_id:ChIJgfakVlDVUzcR83eNnq3rbww,part_374,2026-09-20 20:44:40
Rajat Debbarma,Civil Contractor and Builder,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,,"3R79+W5, Katalutma, Abhanga, Tripura 799286",799278,24.065355999999998,91.81849,ChIJedxWHQDVUzcRgW3H-YjU3JE,https://www.google.com/maps/place/?q=place_id:ChIJedxWHQDVUzcRgW3H-YjU3JE,part_374,2026-09-20 20:44:40
Diya's House 🏡,Civil Contractor and Builder,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,5.0,,"3RHW+FWJ, Debichara Rd, Chankap, Tripura 799286",799278,24.0787104,91.8472561,ChIJfSutHwArUjcRMpjOKUI-cRQ,https://www.google.com/maps/place/?q=place_id:ChIJfSutHwArUjcRMpjOKUI-cRQ,part_374,2026-09-20 20:44:40
Location,Civil Contractor and Builder,Housing complex,Housing complex,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"R7RV+QQ6, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8419201,91.2943784,ChIJVTbdcADzUzcR9la3LDAx4a8,https://www.google.com/maps/place/?q=place_id:ChIJVTbdcADzUzcR9la3LDAx4a8,part_374,2026-09-20 20:44:41
Abhijit Acharjee,Civil Contractor and Builder,Housing society,Housing society,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,3.0,2.0,"2R5R+HJ8, Kachuchhara, Tripura 799278",799278,24.0089208,91.8415911,ChIJl1eNPAAtUjcRVzFMrHr0FMs,https://www.google.com/maps/place/?q=place_id:ChIJl1eNPAAtUjcRVzFMrHr0FMs,part_374,2026-09-20 20:44:41
