business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratindra Das home 🏠,Property Developers,Housing development,Housing development,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"74HJ+68, Bilthai, Tripura 799260",799260,24.2782393,92.13080149999999,ChIJKwDvegCNUTcRN6t680O-KT8,https://www.google.com/maps/place/?q=place_id:ChIJKwDvegCNUTcRN6t680O-KT8,part_374,2026-09-20 20:38:22
Alak Das Home,Property Developers,Housing development,Housing development,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"74HJ+68, Bilthai, Tripura 799260",799260,24.2780253,92.1308517,ChIJp0ZXYWeNUTcR8b-T2Hu8gAY,https://www.google.com/maps/place/?q=place_id:ChIJp0ZXYWeNUTcR8b-T2Hu8gAY,part_374,2026-09-20 20:38:22
Paresh Chandra Nath,Property Developers,Housing development,Housing development,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"75P7+82P, Roa, Tripura 799260",799260,24.2858353,92.1625676,ChIJb_KTEQDzUTcRB4TfO54JLYA,https://www.google.com/maps/place/?q=place_id:ChIJb_KTEQDzUTcRB4TfO54JLYA,part_374,2026-09-20 20:38:22
Nath society,Property Developers,Housing society,Housing society,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,,,"757J+9RV, Panisagar, Tripura 799260",799260,24.2634874,92.1820528,ChIJT-T6RADzUTcRePF9_aTUhYM,https://www.google.com/maps/place/?q=place_id:ChIJT-T6RADzUTcRePF9_aTUhYM,part_374,2026-09-20 20:38:22
Prosenjit Home,Property Developers,Housing society,Housing society,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"746R+C25, BSF Rd, Panisagar, Tripura 799260",799260,24.261022,92.1401034,ChIJBeAaFACNUTcReE6g4gwJRpE,https://www.google.com/maps/place/?q=place_id:ChIJBeAaFACNUTcReE6g4gwJRpE,part_374,2026-09-20 20:38:22
Partha Debnath's house,Property Developers,Housing development,Housing development,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,http://play.ottermc.fun/,,,"749V+6RW, Panisagar, Tripura 799260",799260,24.2681088,92.1445858,ChIJS7j1fwCNUTcRD-7Xu2N4HSs,https://www.google.com/maps/place/?q=place_id:ChIJS7j1fwCNUTcRD-7Xu2N4HSs,part_374,2026-09-20 20:38:22
Glen mooney House,Property Developers,Housing society,Housing society,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"64XM+J33, Panisagar, Tripura 799260",799260,24.249007199999998,92.1326629,ChIJ8368PwCNUTcRBBChlQMmGwI,https://www.google.com/maps/place/?q=place_id:ChIJ8368PwCNUTcRBBChlQMmGwI,part_374,2026-09-20 20:38:22
West Padmabil,Property Developers,Housing society,Housing society,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"853G+82R, Ramnagar, Tripura 799260",799260,24.3033572,92.17502359999999,ChIJ71I8oMLzUTcRm161Y-mrxwg,https://www.google.com/maps/place/?q=place_id:ChIJ71I8oMLzUTcRm161Y-mrxwg,part_374,2026-09-20 20:38:22
Sen Bari Nilendra sen home,Property Developers,Housing society,Housing society,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"74CJ+9QG, Bilthai, Tripura 799260",799260,24.2709261,92.13195429999999,ChIJA9ggBA6NUTcRnR3rROFCRPc,https://www.google.com/maps/place/?q=place_id:ChIJA9ggBA6NUTcRnR3rROFCRPc,part_374,2026-09-20 20:38:22
Ali Akbar House,Property Developers,Housing society,Housing society,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,5.0,,"70, Tila Rd, Roa, Tripura 799260",799260,24.275225199999998,92.1741658,ChIJd_v1VwDzUTcRYmg40CuPTM0,https://www.google.com/maps/place/?q=place_id:ChIJd_v1VwDzUTcRYmg40CuPTM0,part_374,2026-09-20 20:38:22
