business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundarban Querier Service (Chauddagram),Courier and Cargo Service,Courier service,"Courier service, Shipping service, Delivery service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01936-006578,http://sundarbancourierltd.com/,3.8,75.0,"AK Super Market, South Said of Upazila Health Complex, New Road, Chauddagram 3550, Bangladesh",799132,23.2271143,91.3142116,ChIJE2geVAp7UzcR_LPZoIZY-8E,https://www.google.com/maps/place/?q=place_id:ChIJE2geVAp7UzcR_LPZoIZY-8E,part_374,2026-09-20 20:24:27
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_374,2026-09-20 20:24:27
DELHIVERY DOMESTIC & INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.gsyenterprises.com/,5.0,,"Opp, Union Bank Lane, opp. BRS-MLA Manik Rao's House, Zaheerabad, Telangana 502220",799132,17.6805427,77.61713089999999,ChIJCVSYjRW1zjsRYKNQyJyB1BU,https://www.google.com/maps/place/?q=place_id:ChIJCVSYjRW1zjsRYKNQyJyB1BU,part_374,2026-09-20 20:24:27
Daily Bazar,Courier and Cargo Service,Courier service,Courier service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01890-354575,https://www.facebook.com/share/1PNRfmvsRc/,,,"68G7+65H, Chauddagram, Bangladesh",799132,23.2255,91.3129702,ChIJWTcXFgB7UzcR3GRK2h9z8Us,https://www.google.com/maps/place/?q=place_id:ChIJWTcXFgB7UzcR3GRK2h9z8Us,part_374,2026-09-20 20:24:28
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91630 99517,https://dtdc.in/,4.2,60.0,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_374,2026-09-20 20:24:28
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_374,2026-09-20 20:24:28
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_374,2026-09-20 20:24:28
Paperfly,Courier and Cargo Service,Courier service,Courier service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01639-100380,N/A,3.0,6.0,"68J7+J95, Chauddagram, Bangladesh",799132,23.231697699999998,91.31369819999999,ChIJsaeXnPt7UzcR23buvVSWvxY,https://www.google.com/maps/place/?q=place_id:ChIJsaeXnPt7UzcR23buvVSWvxY,part_374,2026-09-20 20:24:28
Duare,Courier and Cargo Service,Delivery service,Delivery service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01304-113322,N/A,,,"Jafar Tower, 3550, Bangladesh",799132,23.2492479,91.2674411,ChIJBSNAWd59UzcRMC8-Hi4SOP0,https://www.google.com/maps/place/?q=place_id:ChIJBSNAWd59UzcRMC8-Hi4SOP0,part_374,2026-09-20 20:24:28
Kasari branch post office,Courier and Cargo Service,Government office,"Government office, Post office",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.8,11.0,"Barapathari, Tripura 799150",799132,23.2946942,91.3915076,ChIJbeFNPzp3UzcRM4msX_Yey_k,https://www.google.com/maps/place/?q=place_id:ChIJbeFNPzp3UzcRM4msX_Yey_k,part_374,2026-09-20 20:24:28
