business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khedacherra Bazar,Shops,Bazar,Bazar,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.8,26.0,"38WF+2HV, Khedacherra, Tripura 799256",799256,24.0951149,92.3239349,ChIJNfbqHN0DUjcRi5xW-10_CHg,https://www.google.com/maps/place/?q=place_id:ChIJNfbqHN0DUjcRi5xW-10_CHg,part_374,2026-09-20 20:37:54
Anik store,Shops,Store,Store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 81319 58777,N/A,5.0,1.0,"756H+8VQ, Jalabasa, Pekuchhara, Tripura 799260",Jalabasa,24.2588257,92.18197239999999,ChIJiXhJblDzUTcRIROYugJSmjc,https://www.google.com/maps/place/?q=place_id:ChIJiXhJblDzUTcRIROYugJSmjc,part_374,2026-09-20 20:37:54
Ankita Stores,Shops,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98629 84061,N/A,,,"Bazar, Damcherra, Tripura 799256",799256,24.2377562,92.29395509999999,ChIJ3ztB4EzxUTcRs2mVV8eNsAo,https://www.google.com/maps/place/?q=place_id:ChIJ3ztB4EzxUTcRs2mVV8eNsAo,part_374,2026-09-20 20:37:54
Msha Shop,Shops,Store,Store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,1.0,"58HG+94R, Kacharichhara, Tripura 799256",799256,24.1784988,92.32525559999999,ChIJo-arOwD5UTcRKD0gTZpdy7g,https://www.google.com/maps/place/?q=place_id:ChIJo-arOwD5UTcRKD0gTZpdy7g,part_374,2026-09-20 20:37:54
Debbarma's variety,Shops,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"38XF+GRF, Khedacherra, Tripura 799256",799256,24.098822199999997,92.32453679999999,ChIJ6w1vYQADUjcRjcvVnAIqiWE,https://www.google.com/maps/place/?q=place_id:ChIJ6w1vYQADUjcRjcvVnAIqiWE,part_374,2026-09-20 20:37:54
Meska Shop,Shops,Women's clothing store,Women's clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 60094 39207,N/A,,,"Thumsarai Para Market House, Jumpui Road, Thumsarai Market, Narendranagar, Bangsul, Tripura 799256",Thumsarai Market,24.1777718,92.2559667,ChIJkYSMkkz3UTcRjkIpIlyCip8,https://www.google.com/maps/place/?q=place_id:ChIJkYSMkkz3UTcRjkIpIlyCip8,part_374,2026-09-20 20:37:54
Rich Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93667 10417,N/A,,,"11, Damcherra, Tripura 799256",799256,24.1972848,92.2610388,ChIJr9Fyx-b3UTcRuiB1tt7Ptdw,https://www.google.com/maps/place/?q=place_id:ChIJr9Fyx-b3UTcRuiB1tt7Ptdw,part_374,2026-09-20 20:37:54
Ati Rung Reang,Shops,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93669 66170,N/A,5.0,1.0,"Ati Rung Reang, Kedacharra To Damcharra, Tripura 799256",Monacherra,24.1214431,92.32176,ChIJ2ZuxoysDUjcR-lJPBfl4bUU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZuxoysDUjcR-lJPBfl4bUU,part_374,2026-09-20 20:37:54
REM REM COLLECTION,Shops,Clothing store,Clothing store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87308 40241,N/A,2.3,,"Damcherra Road Damcherra Mizoram, Road, Tripura 799256",799256,24.246515199999997,92.2870768,ChIJtwIqECvxUTcRNZ7onujdkJs,https://www.google.com/maps/place/?q=place_id:ChIJtwIqECvxUTcRNZ7onujdkJs,part_374,2026-09-20 20:37:55
Dipika Store,Shops,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"12, Damcherra, Tripura 799256",799256,24.242731,92.2835542,ChIJPY3YlenxUTcRaRa9rL-6f2s,https://www.google.com/maps/place/?q=place_id:ChIJPY3YlenxUTcRaRa9rL-6f2s,part_374,2026-09-20 20:37:55
