business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Joyguru Hotel & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 93661 34837,N/A,3.3,,"Bazar, Assam - Agartala Rd, Ambassa, Jagannathpur, Tripura 799289",799204,23.918924999999998,91.84948829999999,ChIJq15meHMzUjcR6qIdNdTjxa8,https://www.google.com/maps/place/?q=place_id:ChIJq15meHMzUjcR6qIdNdTjxa8,part_374,2026-09-20 20:31:57
Joyshree Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70056 37007,N/A,4.4,,"Shillong - Agartala - Sabroom Rd, Ambassa, Tripura 799289",799204,23.924061599999998,91.8692044,ChIJQeYi9-4zUjcRB4JEgCv3Y4s,https://www.google.com/maps/place/?q=place_id:ChIJQeYi9-4zUjcRB4JEgCv3Y4s,part_374,2026-09-20 20:31:57
"Eat Good,Do Good",Non-Veg Biryani Restaurant,Restaurant,Restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,5.0,,"Ambassa, Tripura 799289",799204,23.926860599999998,91.85439029999999,ChIJd7olQwAzUjcR8zlc-95OJ5g,https://www.google.com/maps/place/?q=place_id:ChIJd7olQwAzUjcR8zlc-95OJ5g,part_374,2026-09-20 20:31:57
Dream's Cafe & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94023 53625,N/A,4.2,,"Dreams Cafe And Restaurant, Ambassa - Kamalpur Rd, near by BB Gas Agency, Ambassa, Tripura 799289",799204,23.9281117,91.8430424,ChIJOZ5GmAgzUjcRQGdsvUt6BZw,https://www.google.com/maps/place/?q=place_id:ChIJOZ5GmAgzUjcRQGdsvUt6BZw,part_374,2026-09-20 20:31:57
Bangali Biryani and family Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.3,,"F665+74Q, Dharamjaigarh, Shahpur, Chhattisgarh 496116",799204,22.461123699999998,83.2072056,ChIJWfwt4PRhJzoRh10bmQIpzl8,https://www.google.com/maps/place/?q=place_id:ChIJWfwt4PRhJzoRh10bmQIpzl8,part_374,2026-09-20 20:31:58
CHAMUNG NOK,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.9,,"WRFV+RXR, Santipara Rd, Shantipara, Ambassa, Tripura 799289",Shantipara,23.9246019,91.8448918,ChIJexCgpfczUjcRdL2BL1xYbo8,https://www.google.com/maps/place/?q=place_id:ChIJexCgpfczUjcRdL2BL1xYbo8,part_374,2026-09-20 20:31:59
Momo corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98624 44797,N/A,3.7,,"Ambassa - Kamalpur Rd, near forest office, Ambassa, Tripura 799289",799204,23.9187326,91.84163629999999,ChIJ8aJGhUwzUjcRR8I-wF7pAdA,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGhUwzUjcRR8I-wF7pAdA,part_374,2026-09-20 20:31:59
Paul Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87875 94773,N/A,3.9,,"Ambassa, Agartala, Tripura 799289",799204,23.9199643,91.851574,ChIJ68ViESczUjcRUQFhSEZrWCw,https://www.google.com/maps/place/?q=place_id:ChIJ68ViESczUjcRUQFhSEZrWCw,part_374,2026-09-20 20:31:59
Radha Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 69099 23529,N/A,4.2,,"Assam - Agartala Rd, near SBI bank, Ganganagar, Ambassa, Tripura 799289",799204,23.921238499999998,91.851452,ChIJWSLRY6QzUjcRut4GrFgF_FE,https://www.google.com/maps/place/?q=place_id:ChIJWSLRY6QzUjcRut4GrFgF_FE,part_374,2026-09-20 20:31:59
Royal Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 88586 37027,N/A,3.6,,"63H8+96W, Bankura, West Bengal 722101",799204,23.228280299999998,87.0674567,ChIJ4Tbb16Gl9zkRMEUHebUkI6U,https://www.google.com/maps/place/?q=place_id:ChIJ4Tbb16Gl9zkRMEUHebUkI6U,part_374,2026-09-20 20:31:59
