business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra mSHOPPE - Parthasarathi Saha - Mahindra Geniune Spare Parts Shop,Boutiques,Auto machine shop,Auto machine shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,,"Bypass Molaynagar, Agartala, Kanchanmala, Tripura 799130",799130,23.745956399999997,91.2987349,ChIJjUErTCiNUzcR5rzXuHnS5Ak,https://www.google.com/maps/place/?q=place_id:ChIJjUErTCiNUzcR5rzXuHnS5Ak,part_374,2026-09-20 20:22:55
Iron&Stell Shop,Boutiques,Manufacturer,Manufacturer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Dakshin champamura, Agartala, Tripura 799130",799130,23.7250519,91.2885831,ChIJDQLc9uaLUzcRNC4Rb08o2Bk,https://www.google.com/maps/place/?q=place_id:ChIJDQLc9uaLUzcRNC4Rb08o2Bk,part_374,2026-09-20 20:22:55
FASHION MART,Boutiques,Shopping mall,Shopping mall,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 75243,N/A,4.8,20.0,"Hapania, Agartala, Tripura 799014",Hapania,23.7876722,91.2637171,ChIJV4GgNZP1UzcRVoZTc5VZD6g,https://www.google.com/maps/place/?q=place_id:ChIJV4GgNZP1UzcRVoZTc5VZD6g,part_374,2026-09-20 20:22:56
Rupsa Fashion Boutique,Boutiques,Clothing store,Clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70058 55830,N/A,5.0,1.0,"Police Station, West Dukli (Bankumari Near Bankumari Club (Opposite Laskar Varieties Post Office - Madhuban (Dukli, Amtali, Agartala, Tripura 799003",Amtali,23.791644899999998,91.2850874,ChIJhW-TYt_1UzcRag1Y-QGcSzc,https://www.google.com/maps/place/?q=place_id:ChIJhW-TYt_1UzcRag1Y-QGcSzc,part_374,2026-09-20 20:22:56
Debangshu Bastaloy,Boutiques,Clothing store,Clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97749 24926,N/A,5.0,1.0,"Pratapgarh, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.7994821,91.2996239,ChIJ4-K9lhfzUzcRvMqNtdlkSuY,https://www.google.com/maps/place/?q=place_id:ChIJ4-K9lhfzUzcRvMqNtdlkSuY,part_374,2026-09-20 20:22:56
welcome ladies tailor,Boutiques,Women's clothing store,Women's clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,2.0,"R73G+XWP, Kabiraj Tilla School Rd, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.804955099999997,91.2773212,ChIJc_laWgD1UzcR47UhovKrz7Y,https://www.google.com/maps/place/?q=place_id:ChIJc_laWgD1UzcR47UhovKrz7Y,part_374,2026-09-20 20:22:56
Sekerkote F.L Shop,Boutiques,Wine store,Wine store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,,"Gakulnagar, Tripura 799130",799130,23.730947099999998,91.2608024,ChIJ0WI5fvqLUzcRTgiW2PkMoVU,https://www.google.com/maps/place/?q=place_id:ChIJ0WI5fvqLUzcRTgiW2PkMoVU,part_374,2026-09-20 20:22:56
Tarader thikana,Boutiques,Artist,"Artist, Clothing store, Craft store, Gift shop, Scrapbooking store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87984 68899,https://taraderthikana.netlify.app/,5.0,,"Kathaltali, Madhuban, Agartala, Tripura 799130",Kathaltali,23.7799661,91.2871466,ChIJX3UbhFH1UzcRFMrtrNFIGEU,https://www.google.com/maps/place/?q=place_id:ChIJX3UbhFH1UzcRFMrtrNFIGEU,part_374,2026-09-20 20:22:56
MUSKAN DRESSES,Boutiques,Clothing store,Clothing store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 40413,N/A,,,"Amtali, Madhupur, Tripura 799130",Amtali,23.777597,91.2718026,ChIJSbSES9j1UzcRHvwfUNFLDZE,https://www.google.com/maps/place/?q=place_id:ChIJSbSES9j1UzcRHvwfUNFLDZE,part_374,2026-09-20 20:22:56
M/S Debroy Rubber Dealer,Boutiques,Rubber products supplier,Rubber products supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76298 45252,N/A,5.0,,"Uttam chowmohani, Sekerkote, Gakulnagar, Tripura 799130",799130,23.7235881,91.26735889999999,ChIJ42MpvHGLUzcRo1nkAqN9qG8,https://www.google.com/maps/place/?q=place_id:ChIJ42MpvHGLUzcRo1nkAqN9qG8,part_374,2026-09-20 20:22:57
Tata Motors - Progressive Automobiles Pvt Ltd,Boutiques,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 74117 81209,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-progressive-automobiles-pvt-ltd-truck-dealers-nagichara-west-tripura-190361/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khaitan No 4466 Bypass Road, Near Katiababa Asram, NH 8, Nagicherra, Srinagar, Tripura 799010",Nagicherra,23.8104005,91.32807319999999,ChIJv1w8DqTzUzcR3UIret67fH0,https://www.google.com/maps/place/?q=place_id:ChIJv1w8DqTzUzcR3UIret67fH0,part_374,2026-09-20 20:22:57
SS Wrap Design And Colours,Boutiques,Paint store,"Paint store, Decal supplier, Sticker Manufacturer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 66112,https://www.instagram.com/sswrapdesign?igsh=bDY4cHJ4eDZ3MDds,4.8,,"Ashram Chowmuhani, Indranagar, Agartala, Tripura 799004",Indranagar,23.836506999999997,91.3031657,ChIJgalJedf1UzcR8yB1bK0ixlk,https://www.google.com/maps/place/?q=place_id:ChIJgalJedf1UzcR8yB1bK0ixlk,part_374,2026-09-20 20:22:57
